human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-1.751839360023439152e-01,3.167212505553295143e-01,-6.592297302675004418e-05,1.243043426570171754e-04,-1.751970136072670270e-01,3.159459516032951942e-01,-6.530835990151347711e-05,1.232590092485958875e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.751970136072670270e-01,3.159459516032951942e-01,-6.530835990151347711e-05,1.232590092485958875e-04,-1.752100104213077936e-01,3.151705046236003005e-01,-6.477300296398653034e-05,1.223388702185729488e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.752100104213077936e-01,3.151705046236003005e-01,-6.477300296398653034e-05,1.223388702185729488e-04,-1.752228303272160004e-01,3.130676313268149769e-01,-6.399169445090942038e-05,1.207861294131244549e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.752228303272160004e-01,3.130676313268149769e-01,-6.399169445090942038e-05,1.207861294131244549e-04,-1.752349571621257263e-01,3.076919734173867993e-01,-6.111347630560927521e-05,1.156517833466586518e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.752349571621257263e-01,3.076919734173867993e-01,-6.111347630560927521e-05,1.156517833466586518e-04,-1.752464716530622302e-01,3.019545115491642506e-01,-5.820810781767809389e-05,1.105296208220142378e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.752464716530622302e-01,3.019545115491642506e-01,-5.820810781767809389e-05,1.105296208220142378e-04,-1.790594082756155059e-01,2.959864068978163565e-01,-5.743437135065699754e-05,1.062883567865717321e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.790594082756155059e-01,2.959864068978163565e-01,-5.743437135065699754e-05,1.062883567865717321e-04,-1.908671386998884445e-01,2.902460668782594344e-01,-6.054414939384125975e-05,1.029807466049552616e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.908671386998884445e-01,2.902460668782594344e-01,-6.054414939384125975e-05,1.029807466049552616e-04,-2.068774682591289216e-01,2.845042282861360849e-01,-6.625192424221994789e-05,1.005960302182249734e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.068774682591289216e-01,2.845042282861360849e-01,-6.625192424221994789e-05,1.005960302182249734e-04,-2.266924673784206368e-01,2.787607290074771149e-01,-7.460832957266316106e-05,9.900478706277597216e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.266924673784206368e-01,2.787607290074771149e-01,-7.460832957266316106e-05,9.900478706277597216e-05,-2.507065116750069600e-01,2.730154622146501731e-01,-8.654041596613639472e-05,9.832837431527073927e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.507065116750069600e-01,2.730154622146501731e-01,-8.654041596613639472e-05,9.832837431527073927e-05,-2.747246702573084010e-01,2.672700936557180773e-01,-1.007655393461783568e-04,9.860593836118128743e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.747246702573084010e-01,2.672700936557180773e-01,-1.007655393461783568e-04,9.860593836118128743e-05,-3.035032810792594460e-01,2.612932715432836339e-01,-1.204968498000141505e-04,9.983211946532785067e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.035032810792594460e-01,2.612932715432836339e-01,-1.204968498000141505e-04,9.983211946532785067e-05,-3.355261465354504313e-01,2.555446079409981475e-01,-1.478635275956847008e-04,1.030556310306173759e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.355261465354504313e-01,2.555446079409981475e-01,-1.478635275956847008e-04,1.030556310306173759e-04,-3.549159692190554938e-01,2.498000512279175411e-01,-1.661382464989501857e-04,1.039275797721864598e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.549159692190554938e-01,2.498000512279175411e-01,-1.661382464989501857e-04,1.039275797721864598e-04,-3.549482763711049316e-01,2.440604076043864923e-01,-1.614955177457611110e-04,9.922145221066983403e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.549482763711049316e-01,2.440604076043864923e-01,-1.614955177457611110e-04,9.922145221066983403e-05,-3.549808550972957666e-01,2.380901852058362744e-01,-1.562396407328956610e-04,9.428495369408103073e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.549808550972957666e-01,2.380901852058362744e-01,-1.562396407328956610e-04,9.428495369408103073e-05,-3.512091327635041837e-01,2.325725682759356983e-01,-1.478456809356462663e-04,8.930133895991377105e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.512091327635041837e-01,2.325725682759356983e-01,-1.478456809356462663e-04,8.930133895991377105e-05,-3.470390986527249200e-01,2.301691652374296959e-01,-1.409513182541666991e-04,8.643783230396415152e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.470390986527249200e-01,2.301691652374296959e-01,-1.409513182541666991e-04,8.643783230396415152e-05,-3.438815028322687040e-01,2.316711321863666739e-01,-1.383152328604830860e-04,8.662666064682331937e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.438815028322687040e-01,2.316711321863666739e-01,-1.383152328604830860e-04,8.662666064682331937e-05,-3.327560174791576175e-01,2.344073376108445073e-01,-1.292308404479995871e-04,8.634098537737713668e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.327560174791576175e-01,2.344073376108445073e-01,-1.292308404479995871e-04,8.634098537737713668e-05,-3.126922916867349578e-01,2.372505910465752266e-01,-1.121629817820083943e-04,8.421190278986250390e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.126922916867349578e-01,2.372505910465752266e-01,-1.121629817820083943e-04,8.421190278986250390e-05,-2.890336828045425577e-01,2.399824692657588077e-01,-9.398950080215463982e-05,8.161661951131292175e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.890336828045425577e-01,2.399824692657588077e-01,-9.398950080215463982e-05,8.161661951131292175e-05,-2.615688143978953661e-01,2.427120875853222837e-01,-7.614896485223177840e-05,7.913305839172521438e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.551173932746313433e-01,2.432574475654785962e-01,-7.234565998516253552e-05,7.858447257447321124e-05,-3.022024573810657699e-01,1.649737140425714121e-01,-7.199184775891220595e-05,5.049872441169921594e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.022024573810657699e-01,1.649737140425714121e-01,-7.199184775891220595e-05,5.049872441169921594e-05,-2.676031730077038651e-01,1.678050604517618838e-01,-5.190779977372240344e-05,4.923905032748704478e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.676031730077038651e-01,1.678050604517618838e-01,-5.190779977372240344e-05,4.923905032748704478e-05,-2.343320956849189174e-01,1.705258637884741746e-01,-3.567235170256782584e-05,4.730779748880565774e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.343320956849189174e-01,1.705258637884741746e-01,-3.567235170256782584e-05,4.730779748880565774e-05,-2.010589091259100958e-01,1.732446710391992162e-01,-2.267641696543036461e-05,4.484111985651335875e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.010589091259100958e-01,1.732446710391992162e-01,-2.267641696543036461e-05,4.484111985651335875e-05,-1.743674686902336179e-01,1.760737019946582160e-01,-1.412921325737766858e-05,4.266520527550739304e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.743674686902336179e-01,1.760737019946582160e-01,-1.412921325737766858e-05,4.266520527550739304e-05,-1.756486555711662123e-01,1.788024200783820683e-01,-1.518674496529371901e-05,4.374496220666135310e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.756486555711662123e-01,1.788024200783820683e-01,-1.518674496529371901e-05,4.374496220666135310e-05,-1.807335049896319767e-01,1.815312011375942447e-01,-1.752030748522069754e-05,4.531300431091655090e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.807335049896319767e-01,1.815312011375942447e-01,-1.752030748522069754e-05,4.531300431091655090e-05,-1.869055600136787787e-01,1.843694378263515121e-01,-2.068341109510589198e-05,4.718333571405636576e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.869055600136787787e-01,1.843694378263515121e-01,-2.068341109510589198e-05,4.718333571405636576e-05,-1.923114860371477330e-01,1.870988568262951512e-01,-2.325570334008262023e-05,4.869036867657045638e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.923114860371477330e-01,1.870988568262951512e-01,-2.325570334008262023e-05,4.869036867657045638e-05,-2.057154381292409240e-01,1.898274966765148841e-01,-2.898018880702088413e-05,5.096515881580108368e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.057154381292409240e-01,1.898274966765148841e-01,-2.898018880702088413e-05,5.096515881580108368e-05,-2.205434175596784896e-01,1.926657033216725989e-01,-3.591151966440502929e-05,5.330423741349695974e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.205434175596784896e-01,1.926657033216725989e-01,-3.591151966440502929e-05,5.330423741349695974e-05,-2.342682676463262448e-01,1.953953914932024527e-01,-4.310308972154465760e-05,5.557549229839659681e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.342682676463262448e-01,1.953953914932024527e-01,-4.310308972154465760e-05,5.557549229839659681e-05,-2.529072990480032423e-01,1.982339367409532982e-01,-5.349966306296977526e-05,5.824812555796010844e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.529072990480032423e-01,1.982339367409532982e-01,-5.349966306296977526e-05,5.824812555796010844e-05,-2.708390459056037036e-01,2.009639584505944210e-01,-6.488674899537554301e-05,6.096878704126068506e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.708390459056037036e-01,2.009639584505944210e-01,-6.488674899537554301e-05,6.096878704126068506e-05,-2.932887154690909104e-01,2.038028809223912108e-01,-8.062282445427079215e-05,6.430981457593855876e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.932887154690909104e-01,2.038028809223912108e-01,-8.062282445427079215e-05,6.430981457593855876e-05,-3.230251172687580996e-01,2.065309076164317248e-01,-1.048642517099897427e-04,6.896420367383352150e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.230251172687580996e-01,2.065309076164317248e-01,-1.048642517099897427e-04,6.896420367383352150e-05,-3.557759955861588552e-01,2.092587614910741689e-01,-1.380089290755532911e-04,7.526643341639456487e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.557759955861588552e-01,2.092587614910741689e-01,-1.380089290755532911e-04,7.526643341639456487e-05,-3.558036183514593498e-01,2.119939800636330973e-01,-1.395092294320902514e-04,7.682689065854713100e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.558036183514593498e-01,2.119939800636330973e-01,-1.395092294320902514e-04,7.682689065854713100e-05,-3.520308292506714731e-01,2.148387006511700004e-01,-1.374343873806665789e-04,7.792913546070620199e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.520308292506714731e-01,2.148387006511700004e-01,-1.374343873806665789e-04,7.792913546070620199e-05,-3.478561109330134959e-01,2.175741061935580478e-01,-1.342772839632546322e-04,7.867305505223312785e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.478561109330134959e-01,2.175741061935580478e-01,-1.342772839632546322e-04,7.867305505223312785e-05,-3.440843561911055559e-01,2.203097645518456160e-01,-1.317769700439887725e-04,7.950592735164152785e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.440843561911055559e-01,2.203097645518456160e-01,-1.317769700439887725e-04,7.950592735164152785e-05,-3.392957661391353685e-01,2.230454664643651830e-01,-1.286383808807728684e-04,8.032476791007129083e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.392957661391353685e-01,2.230454664643651830e-01,-1.286383808807728684e-04,8.032476791007129083e-05,-3.389737658037348944e-01,2.258911622346967407e-01,-1.304942182489791523e-04,8.222960511887112312e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.389737658037348944e-01,2.258911622346967407e-01,-1.304942182489791523e-04,8.222960511887112312e-05,-3.386798126900351646e-01,2.286277441363311347e-01,-1.317074342275346846e-04,8.382374747107574427e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.386798126900351646e-01,2.286277441363311347e-01,-1.317074342275346846e-04,8.382374747107574427e-05,-3.345853328617300892e-01,2.314738708934763467e-01,-1.294842848555230626e-04,8.487283666612949499e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.345853328617300892e-01,2.314738708934763467e-01,-1.294842848555230626e-04,8.487283666612949499e-05,-3.262935057475011558e-01,2.342101864368689723e-01,-1.224573741392041522e-04,8.467401931587392890e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.262935057475011558e-01,2.342101864368689723e-01,-1.224573741392041522e-04,8.467401931587392890e-05,-3.214592567564307224e-01,2.370564105254832910e-01,-1.201862276842444551e-04,8.586250940862364008e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.214592567564307224e-01,2.370564105254832910e-01,-1.201862276842444551e-04,8.586250940862364008e-05,-3.249521583687811632e-01,2.397936807166876905e-01,-1.252815642945305453e-04,8.844795284563339766e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.249521583687811632e-01,2.397936807166876905e-01,-1.252815642945305453e-04,8.844795284563339766e-05,-3.370713372897692350e-01,2.426402512350265828e-01,-1.388451641001351897e-04,9.289684889501164387e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.370713372897692350e-01,2.426402512350265828e-01,-1.388451641001351897e-04,9.289684889501164387e-05,-3.552430384129346419e-01,2.453767443880754129e-01,-1.622500162557156728e-04,1.001027874503806022e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.552430384129346419e-01,2.453767443880754129e-01,-1.622500162557156728e-04,1.001027874503806022e-04,-3.552768476828149224e-01,2.482265861956999276e-01,-1.643980361607222374e-04,1.023809964628252637e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.552768476828149224e-01,2.482265861956999276e-01,-1.643980361607222374e-04,1.023809964628252637e-04,-3.553111325379275098e-01,2.510769185101776602e-01,-1.664033969193457786e-04,1.046251074366973241e-04,0.000000000000000000e+00,0.000000000000000000e+00
