human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.398526843936151787e-01,2.870788791893307268e-01,-8.495240798793744297e-05,1.060230783361403473e-04,-2.257373634543604624e-01,2.838977731675829674e-01,-7.408658055192045636e-05,1.008931734976475209e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.257373634543604624e-01,2.838977731675829674e-01,-7.408658055192045636e-05,1.008931734976475209e-04,-2.157504220719152488e-01,2.805894970872109262e-01,-6.648551401181538179e-05,9.675132973029719322e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.157504220719152488e-01,2.805894970872109262e-01,-6.648551401181538179e-05,9.675132973029719322e-05,-2.099567414650162500e-01,2.774081765218999185e-01,-6.153459848002082845e-05,9.343809666989190833e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.099567414650162500e-01,2.774081765218999185e-01,-6.153459848002082845e-05,9.343809666989190833e-05,-2.083670749049540416e-01,2.742265799193054909e-01,-5.887083934551423159e-05,9.068901101410577724e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.083670749049540416e-01,2.742265799193054909e-01,-5.887083934551423159e-05,9.068901101410577724e-05,-2.067149570322138197e-01,2.709171781478344476e-01,-5.647536641952000114e-05,8.822821622316865200e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.067149570322138197e-01,2.709171781478344476e-01,-5.647536641952000114e-05,8.822821622316865200e-05,-2.051258743403172047e-01,2.677345450823653272e-01,-5.395890065293876535e-05,8.566528122013502937e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.051258743403172047e-01,2.677345450823653272e-01,-5.395890065293876535e-05,8.566528122013502937e-05,-1.997491098637782514e-01,2.645511341905552039e-01,-4.999867093991872677e-05,8.300055498027593967e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.997491098637782514e-01,2.645511341905552039e-01,-4.999867093991872677e-05,8.300055498027593967e-05,-1.933442250399192430e-01,2.613670381378619956e-01,-4.561311781403097686e-05,8.023945193115757861e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.933442250399192430e-01,2.613670381378619956e-01,-4.561311781403097686e-05,8.023945193115757861e-05,-1.875485658265616529e-01,2.580551277228837481e-01,-4.160342728359299637e-05,7.747309248696022401e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.875485658265616529e-01,2.580551277228837481e-01,-4.160342728359299637e-05,7.747309248696022401e-05,-1.744639448959348915e-01,2.548687419417395850e-01,-3.505790949567899140e-05,7.435277922471782727e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.744639448959348915e-01,2.548687419417395850e-01,-3.505790949567899140e-05,7.435277922471782727e-05,-1.744709448934577134e-01,2.515560176958129279e-01,-3.382852115186223374e-05,7.247780375895781840e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.744709448934577134e-01,2.515560176958129279e-01,-3.382852115186223374e-05,7.247780375895781840e-05,-1.744773927748088371e-01,2.483703022043309283e-01,-3.248838798874690236e-05,7.053990588317342976e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.744773927748088371e-01,2.483703022043309283e-01,-3.248838798874690236e-05,7.053990588317342976e-05,-1.782835901118300648e-01,2.451840231379702750e-01,-3.250076921288748161e-05,6.896304597622891080e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.782835901118300648e-01,2.451840231379702750e-01,-3.250076921288748161e-05,6.896304597622891080e-05,-1.907239625262013016e-01,2.418687072449179909e-01,-3.571160844888953594e-05,6.808182739014119673e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.907239625262013016e-01,2.418687072449179909e-01,-3.571160844888953594e-05,6.808182739014119673e-05,-2.032545052470320357e-01,2.386806344658224943e-01,-3.930166672670202762e-05,6.736180496750124628e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.032545052470320357e-01,2.386806344658224943e-01,-3.930166672670202762e-05,6.736180496750124628e-05,-2.147696529881613081e-01,2.354926396491942853e-01,-4.259503340178001396e-05,6.658768167865344368e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.147696529881613081e-01,2.354926396491942853e-01,-4.259503340178001396e-05,6.658768167865344368e-05,-2.314014735355401087e-01,2.321759199478834190e-01,-4.892675173587507869e-05,6.662530469363521089e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.314014735355401087e-01,2.321759199478834190e-01,-4.892675173587507869e-05,6.662530469363521089e-05,-2.474117956939762275e-01,2.289867977561275414e-01,-5.538568571601345012e-05,6.657674011531791670e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.474117956939762275e-01,2.289867977561275414e-01,-5.538568571601345012e-05,6.657674011531791670e-05,-2.672172137538579850e-01,2.257965574536041908e-01,-6.517829740905905524e-05,6.735117448009419051e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.672172137538579850e-01,2.257965574536041908e-01,-6.517829740905905524e-05,6.735117448009419051e-05,-2.925085747025646388e-01,2.224774057791903403e-01,-8.009396244864470070e-05,6.898120211817425731e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.925085747025646388e-01,2.224774057791903403e-01,-8.009396244864470070e-05,6.898120211817425731e-05,-3.130581537300537454e-01,2.192877154769025394e-01,-9.404684941873168232e-05,7.036074408953099538e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.130581537300537454e-01,2.192877154769025394e-01,-9.404684941873168232e-05,7.036074408953099538e-05,-3.293990812047318251e-01,2.160995900975431205e-01,-1.065330596958067742e-04,7.143664990363642585e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.293990812047318251e-01,2.160995900975431205e-01,-1.065330596958067742e-04,7.143664990363642585e-05,-3.501893609155892761e-01,2.127831560043756398e-01,-1.246299834917402659e-04,7.332806088276334899e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.501893609155892761e-01,2.127831560043756398e-01,-1.246299834917402659e-04,7.332806088276334899e-05,-3.553263758675003769e-01,2.095968167105849711e-01,-1.283749669608873114e-04,7.250557891621058103e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.553263758675003769e-01,2.095968167105849711e-01,-1.283749669608873114e-04,7.250557891621058103e-05,-3.553516139863486245e-01,2.064111220565538474e-01,-1.257235051024338393e-04,7.041705441537860247e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.553516139863486245e-01,2.064111220565538474e-01,-1.257235051024338393e-04,7.041705441537860247e-05,-3.553764236902428042e-01,2.032250526689462489e-01,-1.237060250365683701e-04,6.860419188578567183e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.553764236902428042e-01,2.032250526689462489e-01,-1.237060250365683701e-04,6.860419188578567183e-05,-3.554018031176867098e-01,2.006647453320113683e-01,-1.220532246227146666e-04,6.715512796745288105e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.554018031176867098e-01,2.006647453320113683e-01,-1.220532246227146666e-04,6.715512796745288105e-05,-3.554261526178850161e-01,2.016541847301595303e-01,-1.225762304936509669e-04,6.766015537106695010e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.554261526178850161e-01,2.016541847301595303e-01,-1.225762304936509669e-04,6.766015537106695010e-05,-3.516567877639498185e-01,2.034275807024669980e-01,-1.197938347702390136e-04,6.798029088155219915e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.516567877639498185e-01,2.034275807024669980e-01,-1.197938347702390136e-04,6.798029088155219915e-05,-3.468688303606404233e-01,2.052008927045901876e-01,-1.156229517126171195e-04,6.799789555145830115e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.468688303606404233e-01,2.052008927045901876e-01,-1.156229517126171195e-04,6.799789555145830115e-05,-3.465440923402494100e-01,2.070455295686243202e-01,-1.165724342090682314e-04,6.901995429943802635e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.465440923402494100e-01,2.070455295686243202e-01,-1.165724342090682314e-04,6.901995429943802635e-05,-3.424566994615698134e-01,2.088191643142526532e-01,-1.135275257696961442e-04,6.923246228068174243e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.424566994615698134e-01,2.088191643142526532e-01,-1.135275257696961442e-04,6.923246228068174243e-05,-3.341600209601570670e-01,2.105923582725565957e-01,-1.062570657238589276e-04,6.859616292404227750e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.341600209601570670e-01,2.105923582725565957e-01,-1.062570657238589276e-04,6.859616292404227750e-05,-3.255284074216970858e-01,2.124363661630432332e-01,-9.920003592733991871e-05,6.798982312873600472e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.255284074216970858e-01,2.124363661630432332e-01,-9.920003592733991871e-05,6.798982312873600472e-05,-3.134351183965378707e-01,2.142086664293260112e-01,-9.051762346157872421e-05,6.718138270874912416e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.134351183965378707e-01,2.142086664293260112e-01,-9.051762346157872421e-05,6.718138270874912416e-05,-2.968274573661825455e-01,2.159796774965951904e-01,-7.849722462135946702e-05,6.550248039949161435e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.968274573661825455e-01,2.159796774965951904e-01,-7.849722462135946702e-05,6.550248039949161435e-05,-2.836931817105738385e-01,2.177511486354467007e-01,-7.011752976222458667e-05,6.451142007647332787e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.836931817105738385e-01,2.177511486354467007e-01,-7.011752976222458667e-05,6.451142007647332787e-05,-2.747039705465298409e-01,2.195942305214751700e-01,-6.530796712439545029e-05,6.427079675769801917e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.747039705465298409e-01,2.195942305214751700e-01,-6.530796712439545029e-05,6.427079675769801917e-05,-2.622843512505702579e-01,2.213656095339732732e-01,-5.875506550766990864e-05,6.359717137077630146e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.622843512505702579e-01,2.213656095339732732e-01,-5.875506550766990864e-05,6.359717137077630146e-05,-2.408763694607610750e-01,2.232051445325052841e-01,-4.825479954027785270e-05,6.211499118253938751e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.408763694607610750e-01,2.232051445325052841e-01,-4.825479954027785270e-05,6.211499118253938751e-05,-2.121318328049236479e-01,2.249697628099193158e-01,-3.587130352316449052e-05,5.995829799494908772e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.121318328049236479e-01,2.249697628099193158e-01,-3.587130352316449052e-05,5.995829799494908772e-05,-1.829741495658957495e-01,2.267333977259131939e-01,-2.591070211076330139e-05,5.839439987398449387e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.829741495658957495e-01,2.267333977259131939e-01,-2.591070211076330139e-05,5.839439987398449387e-05,-1.758256128412764019e-01,2.285030162870410053e-01,-2.444132657418261197e-05,5.897554342702910810e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.758256128412764019e-01,2.285030162870410053e-01,-2.444132657418261197e-05,5.897554342702910810e-05,-1.852664592417274381e-01,2.303450147800001346e-01,-2.810437192491432889e-05,6.051499764569353852e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.852664592417274381e-01,2.303450147800001346e-01,-2.810437192491432889e-05,6.051499764569353852e-05,-1.987114252109802304e-01,2.321157153668866324e-01,-3.360814891775527094e-05,6.246357599588370831e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.987114252109802304e-01,2.321157153668866324e-01,-3.360814891775527094e-05,6.246357599588370831e-05,-2.121590770160495798e-01,2.338868693733048287e-01,-3.955350346049439647e-05,6.442254136466533671e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.121590770160495798e-01,2.338868693733048287e-01,-3.955350346049439647e-05,6.442254136466533671e-05,-2.223504784005454482e-01,2.357300402469826861e-01,-4.483724006407765046e-05,6.634949792037247919e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.223504784005454482e-01,2.357300402469826861e-01,-4.483724006407765046e-05,6.634949792037247919e-05,-2.315984043008741389e-01,2.375027907496599089e-01,-5.023374457250696039e-05,6.845119093710296020e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.315984043008741389e-01,2.375027907496599089e-01,-5.023374457250696039e-05,6.845119093710296020e-05,-2.497027777548320726e-01,2.393451103687893600e-01,-6.103356382429627565e-05,7.191077780145390763e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.497027777548320726e-01,2.393451103687893600e-01,-6.103356382429627565e-05,7.191077780145390763e-05,-2.676824552703018223e-01,2.411171807288137459e-01,-7.235861727405852844e-05,7.513061202716213901e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.676824552703018223e-01,2.411171807288137459e-01,-7.235861727405852844e-05,7.513061202716213901e-05,-2.854807524103695204e-01,2.429611555280502266e-01,-8.626262587152166397e-05,7.958829383542974020e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.854807524103695204e-01,2.429611555280502266e-01,-8.626262587152166397e-05,7.958829383542974020e-05,-3.107318850458536952e-01,2.447324319540847837e-01,-1.078477943938259881e-04,8.586979523367752032e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.107318850458536952e-01,2.447324319540847837e-01,-1.078477943938259881e-04,8.586979523367752032e-05,-3.370041456183655582e-01,2.465045716391443542e-01,-1.368339935883711340e-04,9.477667397608739827e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.370041456183655582e-01,2.465045716391443542e-01,-1.368339935883711340e-04,9.477667397608739827e-05,-3.554627537622604416e-01,2.483523208805840654e-01,-1.614675276412740339e-04,1.026501312017332357e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.554627537622604416e-01,2.483523208805840654e-01,-1.614675276412740339e-04,1.026501312017332357e-04,-3.513827855393293342e-01,2.501327278062740467e-01,-1.585551979208029046e-04,1.031988422309507636e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.513827855393293342e-01,2.501327278062740467e-01,-1.585551979208029046e-04,1.031988422309507636e-04,-3.427890864843659013e-01,2.519124606923247578e-01,-1.490145073049203958e-04,1.016238238571066260e-04,0.000000000000000000e+00,0.000000000000000000e+00
