human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-1.802830227740214730e-01,2.515007951110342921e-01,-3.693082198808502712e-05,7.396827499468115437e-05,-1.741093311462775794e-01,2.500749652858841876e-01,-3.391544092311898277e-05,7.256787259989480523e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.741093311462775794e-01,2.500749652858841876e-01,-3.391544092311898277e-05,7.256787259989480523e-05,-1.779128451320841908e-01,2.486491681570044410e-01,-3.456291612486950000e-05,7.184866941276857820e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.779128451320841908e-01,2.486491681570044410e-01,-3.456291612486950000e-05,7.184866941276857820e-05,-1.897185621441838665e-01,2.472221780193819551e-01,-3.850661647428687499e-05,7.197514461232672623e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.897185621441838665e-01,2.472221780193819551e-01,-3.850661647428687499e-05,7.197514461232672623e-05,-2.057254860776170646e-01,2.457942733328530582e-01,-4.503916179087784160e-05,7.294939357471629730e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.057254860776170646e-01,2.457942733328530582e-01,-4.503916179087784160e-05,7.294939357471629730e-05,-2.252299362054795973e-01,2.443654343292062381e-01,-5.339202981864205532e-05,7.396743955468317044e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.252299362054795973e-01,2.443654343292062381e-01,-5.339202981864205532e-05,7.396743955468317044e-05,-2.539868916826831247e-01,2.428764771398350952e-01,-6.878869881301187105e-05,7.677890083144114192e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.539868916826831247e-01,2.428764771398350952e-01,-6.878869881301187105e-05,7.677890083144114192e-05,-2.897910261585154856e-01,2.414414635696371936e-01,-9.187676985540177118e-05,8.102321489272019549e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.897910261585154856e-01,2.414414635696371936e-01,-9.187676985540177118e-05,8.102321489272019549e-05,-3.298076200513723188e-01,2.400053296573901040e-01,-1.261051184305847560e-04,8.810424698589357879e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.298076200513723188e-01,2.400053296573901040e-01,-1.261051184305847560e-04,8.810424698589357879e-05,-3.556318701594575193e-01,2.385752012647906206e-01,-1.543686275908065226e-04,9.397004310405134410e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.556318701594575193e-01,2.385752012647906206e-01,-1.543686275908065226e-04,9.397004310405134410e-05,-3.556637166097715852e-01,2.370969807846254884e-01,-1.527087533966442945e-04,9.260622095746948493e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.556637166097715852e-01,2.370969807846254884e-01,-1.527087533966442945e-04,9.260622095746948493e-05,-3.556940881544545796e-01,2.356753839863136024e-01,-1.509036813624222686e-04,9.121559225811351013e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.556940881544545796e-01,2.356753839863136024e-01,-1.509036813624222686e-04,9.121559225811351013e-05,-3.557241513015855228e-01,2.342535335477989589e-01,-1.499748976627797317e-04,9.022960974914281203e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.557241513015855228e-01,2.342535335477989589e-01,-1.499748976627797317e-04,9.022960974914281203e-05,-3.557539886921775030e-01,2.328314694011942021e-01,-1.492184366808738680e-04,8.933239481556207065e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.557539886921775030e-01,2.328314694011942021e-01,-1.492184366808738680e-04,8.933239481556207065e-05,-3.557835917121799918e-01,2.314091894041507558e-01,-1.473849425482939683e-04,8.796359263819153007e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.557835917121799918e-01,2.314091894041507558e-01,-1.473849425482939683e-04,8.796359263819153007e-05,-3.558141405122415835e-01,2.299297955586592779e-01,-1.463323528338023440e-04,8.692851395284369501e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.558141405122415835e-01,2.299297955586592779e-01,-1.463323528338023440e-04,8.692851395284369501e-05,-3.520412092923758118e-01,2.285068866903518792e-01,-1.410940802327205067e-04,8.503969235337609754e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.520412092923758118e-01,2.285068866903518792e-01,-1.410940802327205067e-04,8.503969235337609754e-05,-3.478716043856400764e-01,2.270834823473149300e-01,-1.348087279411717108e-04,8.283227730640357076e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.478716043856400764e-01,2.270834823473149300e-01,-1.348087279411717108e-04,8.283227730640357076e-05,-3.444175355396836835e-01,2.256028531690482675e-01,-1.298005722989540060e-04,8.094239936658022337e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.444175355396836835e-01,2.256028531690482675e-01,-1.298005722989540060e-04,8.094239936658022337e-05,-3.405610970964758066e-01,2.243075245656922789e-01,-1.245677316034975255e-04,7.915412130187072365e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.405610970964758066e-01,2.243075245656922789e-01,-1.245677316034975255e-04,7.915412130187072365e-05,-3.409044621483549586e-01,2.259026390545013918e-01,-1.258530492556784097e-04,8.019300963259628459e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.409044621483549586e-01,2.259026390545013918e-01,-1.258530492556784097e-04,8.019300963259628459e-05,-3.450497508207598929e-01,2.300365769312512076e-01,-1.340906650285428260e-04,8.436181808335595515e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.450497508207598929e-01,2.300365769312512076e-01,-1.340906650285428260e-04,8.436181808335595515e-05,-3.537006801513664089e-01,2.342134808520283940e-01,-1.471334079914940257e-04,8.962948669583874661e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.537006801513664089e-01,2.342134808520283940e-01,-1.471334079914940257e-04,8.962948669583874661e-05,-3.533186447931880858e-01,2.385586998493778588e-01,-1.499408783390553416e-04,9.273764836350163049e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.533186447931880858e-01,2.385586998493778588e-01,-1.499408783390553416e-04,9.273764836350163049e-05,-3.431491327846383221e-01,2.427363155067940870e-01,-1.417655381652247273e-04,9.328854839552448534e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.431491327846383221e-01,2.427363155067940870e-01,-1.417655381652247273e-04,9.328854839552448534e-05,-3.249781068469685397e-01,2.469118248681081984e-01,-1.252022303087788958e-04,9.146833125202717706e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.249781068469685397e-01,2.469118248681081984e-01,-1.252022303087788958e-04,9.146833125202717706e-05,-3.022962196644167210e-01,2.510853843247708994e-01,-1.070021256586290131e-04,8.922232648891470063e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.022962196644167210e-01,2.510853843247708994e-01,-1.070021256586290131e-04,8.922232648891470063e-05,-2.748870089903913683e-01,2.554237776385113179e-01,-8.805800259148268186e-05,8.678408670967593963e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.748870089903913683e-01,2.554237776385113179e-01,-8.805800259148268186e-05,8.678408670967593963e-05,-2.479826801735318109e-01,2.595945776370679470e-01,-7.254808973228419526e-05,8.521265160679722980e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.479826801735318109e-01,2.595945776370679470e-01,-7.254808973228419526e-05,8.521265160679722980e-05,-2.290744903754774464e-01,2.637684233768295972e-01,-6.442727049695434218e-05,8.591127063239036997e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.290744903754774464e-01,2.637684233768295972e-01,-6.442727049695434218e-05,8.591127063239036997e-05,-2.181665879851147072e-01,2.679445714330206396e-01,-6.090979921097173090e-05,8.758014473514494217e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.181665879851147072e-01,2.679445714330206396e-01,-6.090979921097173090e-05,8.758014473514494217e-05,-2.077050274309099887e-01,2.722883617992348237e-01,-5.773758294479729863e-05,8.932808889642408550e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.077050274309099887e-01,2.722883617992348237e-01,-5.773758294479729863e-05,8.932808889642408550e-05,-1.895157285914643164e-01,2.764634348027472655e-01,-5.150566274356574491e-05,9.074976313129710860e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.895157285914643164e-01,2.764634348027472655e-01,-5.150566274356574491e-05,9.074976313129710860e-05,-1.747603335992465312e-01,2.806392309245550054e-01,-4.716074345837268061e-05,9.280835896412158018e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.747603335992465312e-01,2.806392309245550054e-01,-4.716074345837268061e-05,9.280835896412158018e-05,-1.735009225474304362e-01,2.848180757274079156e-01,-4.887276171329412648e-05,9.626748588640584919e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.735009225474304362e-01,2.848180757274079156e-01,-4.887276171329412648e-05,9.626748588640584919e-05,-1.686595147125807825e-01,2.891646244014802192e-01,-4.944871425434284334e-05,1.001638010103880468e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.686595147125807825e-01,2.891646244014802192e-01,-4.944871425434284334e-05,1.001638010103880468e-04,-1.724696275648862631e-01,2.933447859020725801e-01,-5.325906531623911114e-05,1.041729407181496908e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.724696275648862631e-01,2.933447859020725801e-01,-5.325906531623911114e-05,1.041729407181496908e-04,-1.804793536611566940e-01,2.963245955743614712e-01,-5.842959300675972401e-05,1.074477607045077162e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.804793536611566940e-01,2.963245955743614712e-01,-5.842959300675972401e-05,1.074477607045077162e-04,-1.884913804336469934e-01,2.954063754606426340e-01,-6.151891469909480403e-05,1.070791066530016387e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.884913804336469934e-01,2.954063754606426340e-01,-6.151891469909480403e-05,1.070791066530016387e-04,-1.968238645721751834e-01,2.906973484195067292e-01,-6.289152874112921316e-05,1.036221165595599012e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.968238645721751834e-01,2.906973484195067292e-01,-6.289152874112921316e-05,1.036221165595599012e-04,-2.086377129772006289e-01,2.855964867096317250e-01,-6.570075828303994006e-05,1.002544737709038349e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.086377129772006289e-01,2.855964867096317250e-01,-6.570075828303994006e-05,1.002544737709038349e-04,-2.208475904936579026e-01,2.804949560130466368e-01,-6.911189390023951052e-05,9.735537140700124240e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.208475904936579026e-01,2.804949560130466368e-01,-6.911189390023951052e-05,9.735537140700124240e-05,-2.288643066454640329e-01,2.753935638001160924e-01,-7.078206963947536673e-05,9.452972606020070684e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.288643066454640329e-01,2.753935638001160924e-01,-7.078206963947536673e-05,9.452972606020070684e-05,-2.406798938316626058e-01,2.702909002430340379e-01,-7.440181867428223681e-05,9.208983291836115941e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.406798938316626058e-01,2.702909002430340379e-01,-7.440181867428223681e-05,9.208983291836115941e-05,-2.569990931761085284e-01,2.651868189599815850e-01,-8.163604082861579988e-05,9.089788532891256471e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.569990931761085284e-01,2.651868189599815850e-01,-8.163604082861579988e-05,9.089788532891256471e-05,-2.777878101499152708e-01,2.598770963832005565e-01,-9.256792900319945130e-05,9.053780843006028524e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.777878101499152708e-01,2.598770963832005565e-01,-9.256792900319945130e-05,9.053780843006028524e-05,-2.983303066695606187e-01,2.547714599881389930e-01,-1.052888589582415285e-04,9.085532633969629727e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.983303066695606187e-01,2.547714599881389930e-01,-1.052888589582415285e-04,9.085532633969629727e-05,-3.108734124747422611e-01,2.496680684229713454e-01,-1.126622383262298988e-04,8.984046144752982530e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.108734124747422611e-01,2.496680684229713454e-01,-1.126622383262298988e-04,8.984046144752982530e-05,-3.230177342778522975e-01,2.445644964937190857e-01,-1.203953069926736613e-04,8.896754719583825947e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.230177342778522975e-01,2.445644964937190857e-01,-1.203953069926736613e-04,8.896754719583825947e-05,-3.431620295692754397e-01,2.394642812083812022e-01,-1.375556974815535585e-04,9.035607794793745220e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.431620295692754397e-01,2.394642812083812022e-01,-1.375556974815535585e-04,9.035607794793745220e-05,-3.551256059926785058e-01,2.365479250029514924e-01,-1.500637558449546079e-04,9.182134352442105447e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.551256059926785058e-01,2.365479250029514924e-01,-1.500637558449546079e-04,9.182134352442105447e-05,-3.551555354329536396e-01,2.370702676238236328e-01,-1.498977233880764552e-04,9.196470995684357438e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.551555354329536396e-01,2.370702676238236328e-01,-1.498977233880764552e-04,9.196470995684357438e-05,-3.551856202233812376e-01,2.378887486866396728e-01,-1.509886991543786094e-04,9.280998015586818342e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.551856202233812376e-01,2.378887486866396728e-01,-1.509886991543786094e-04,9.280998015586818342e-05,-3.552158352572190037e-01,2.387073590400458911e-01,-1.519280427406976587e-04,9.359386003523485190e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.552158352572190037e-01,2.387073590400458911e-01,-1.519280427406976587e-04,9.359386003523485190e-05,-3.552461760263549984e-01,2.395260973128809923e-01,-1.519914173959471804e-04,9.397421876768733394e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.552461760263549984e-01,2.395260973128809923e-01,-1.519914173959471804e-04,9.397421876768733394e-05,-3.552779091932456446e-01,2.403777430159360073e-01,-1.528909167689816739e-04,9.476123879449498393e-05,0.000000000000000000e+00,0.000000000000000000e+00
