human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.885532282152973860e-01,2.579259764504263086e-01,9.316774829134603908e-05,-3.727850084391279528e-05,-2.680301446664726805e-01,2.652949854251341888e-01,8.985571245022157976e-05,-4.147979540370592662e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.680301446664726805e-01,2.652949854251341888e-01,8.985571245022157976e-05,-4.147979540370592662e-05,-2.554921435491178672e-01,2.686648912641650955e-01,8.822406152568903126e-05,-4.405755060463158564e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.554921435491178672e-01,2.686648912641650955e-01,8.822406152568903126e-05,-4.405755060463158564e-05,-2.509049317248386313e-01,2.680605299345498183e-01,8.746390936651213125e-05,-4.411452265382162106e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.509049317248386313e-01,2.680605299345498183e-01,8.746390936651213125e-05,-4.411452265382162106e-05,-2.470846951127488311e-01,2.631728365269158654e-01,8.782205146418004525e-05,-4.314420943129917225e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.470846951127488311e-01,2.631728365269158654e-01,8.782205146418004525e-05,-4.314420943129917225e-05,-2.428532856808806040e-01,2.543972219611438379e-01,8.731903432168246779e-05,-3.986002270501024322e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.428532856808806040e-01,2.543972219611438379e-01,8.731903432168246779e-05,-3.986002270501024322e-05,-2.390303048766699856e-01,2.416100757421581202e-01,8.637000971095854700e-05,-3.448355135883329281e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.390303048766699856e-01,2.416100757421581202e-01,8.637000971095854700e-05,-3.448355135883329281e-05,-2.310116771397277002e-01,2.263366191059182908e-01,8.321876976917350803e-05,-2.740935918555442897e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.310116771397277002e-01,2.263366191059182908e-01,8.321876976917350803e-05,-2.740935918555442897e-05,-2.226727159936968403e-01,2.140585178667979982e-01,7.976272143635430010e-05,-2.167971038016275494e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.226727159936968403e-01,2.140585178667979982e-01,7.976272143635430010e-05,-2.167971038016275494e-05,-2.146563121214066505e-01,2.063370635336403691e-01,7.640407873879195779e-05,-1.798771237609954899e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.146563121214066505e-01,2.063370635336403691e-01,7.640407873879195779e-05,-1.798771237609954899e-05,-2.025383710755978839e-01,2.025548155511574522e-01,7.287981672745915958e-05,-1.671645450906516394e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.025383710755978839e-01,2.025548155511574522e-01,7.287981672745915958e-05,-1.671645450906516394e-05,-1.903274345227483344e-01,2.030098043463440527e-01,6.997922961104136388e-05,-1.758107427633479102e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.903274345227483344e-01,2.030098043463440527e-01,6.997922961104136388e-05,-1.758107427633479102e-05,-1.861113635851250336e-01,2.074649271607303946e-01,6.983971996285672727e-05,-2.012958165881950491e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.861113635851250336e-01,2.074649271607303946e-01,6.983971996285672727e-05,-2.012958165881950491e-05,-1.863807539455528683e-01,2.158919790640301262e-01,7.162957794340751557e-05,-2.469447700665710219e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.863807539455528683e-01,2.158919790640301262e-01,7.162957794340751557e-05,-2.469447700665710219e-05,-1.866836990042502753e-01,2.283174393183444173e-01,7.356461516590324565e-05,-3.118683612204752330e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.866836990042502753e-01,2.283174393183444173e-01,7.356461516590324565e-05,-3.118683612204752330e-05,-1.904601741279371985e-01,2.447575301575942719e-01,7.600372127360896502e-05,-3.915968921012069213e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.904601741279371985e-01,2.447575301575942719e-01,7.600372127360896502e-05,-3.915968921012069213e-05,-2.028775311708158613e-01,2.661094937440502961e-01,7.953257200478031671e-05,-4.814150977460353032e-05,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.028775311708158613e-01,2.661094937440502961e-01,7.953257200478031671e-05,-4.814150977460353032e-05,-2.229748120234807951e-01,2.880600307043229558e-01,8.171444587222750986e-05,-5.410316606430568524e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.229748120234807951e-01,2.880600307043229558e-01,8.171444587222750986e-05,-5.410316606430568524e-05,-2.510372317167509637e-01,3.061586767109988338e-01,8.125525348915786704e-05,-5.400062594273772378e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.510372317167509637e-01,3.061586767109988338e-01,8.125525348915786704e-05,-5.400062594273772378e-05,-2.871018661467023558e-01,3.202485191272120835e-01,7.327180762878405065e-05,-4.461662335698348433e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.871018661467023558e-01,3.202485191272120835e-01,7.327180762878405065e-05,-4.461662335698348433e-05,-3.286664031384616269e-01,3.306446707611829794e-01,4.423622104138117718e-05,-1.835118570459386790e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.286664031384616269e-01,3.306446707611829794e-01,4.423622104138117718e-05,-1.835118570459386790e-05,-3.383183186133153497e-01,3.167934795091496003e-01,5.734261471969381591e-04,-4.041773884453076339e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.383183186133153497e-01,3.167934795091496003e-01,5.734261471969381591e-04,-4.041773884453076339e-04,-3.496999734005056260e-01,3.068220366959926726e-01,5.983963558120256303e-04,-3.906857886316608881e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.496999734005056260e-01,3.068220366959926726e-01,5.983963558120256303e-04,-3.906857886316608881e-04,-3.524978178031933918e-01,2.988382047289465104e-01,6.245208420269760755e-04,-3.904515813989144647e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.524978178031933918e-01,2.988382047289465104e-01,6.245208420269760755e-04,-3.904515813989144647e-04,-3.446200912880873490e-01,2.923855634448198071e-01,5.545922726127098775e-04,-3.435770672777245906e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.446200912880873490e-01,2.923855634448198071e-01,5.545922726127098775e-04,-3.435770672777245906e-04,-3.358386790695777058e-01,2.821035003180857315e-01,4.922349112450708592e-04,-2.976221931555729072e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.358386790695777058e-01,2.821035003180857315e-01,4.922349112450708592e-04,-2.976221931555729072e-04,-3.313910823990380838e-01,2.671713485494529583e-01,4.412153765422607062e-04,-2.504327932801813207e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.313910823990380838e-01,2.671713485494529583e-01,4.412153765422607062e-04,-2.504327932801813207e-04,-3.309367131510783100e-01,2.487467942911723018e-01,3.992255568601469295e-04,-2.046327700918154321e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.309367131510783100e-01,2.487467942911723018e-01,3.992255568601469295e-04,-2.046327700918154321e-04,-3.313880888444448169e-01,2.253656507828759037e-01,3.548875730225891419e-04,-1.564339689091408107e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.313880888444448169e-01,2.253656507828759037e-01,3.548875730225891419e-04,-1.564339689091408107e-04,-3.232461947674047931e-01,1.976811268193693349e-01,2.913947229942637912e-04,-1.066878250154702643e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.232461947674047931e-01,1.976811268193693349e-01,2.913947229942637912e-04,-1.066878250154702643e-04,-3.072242881879122534e-01,1.669743361441604346e-01,2.181025515847784691e-04,-6.201102196077819349e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.072242881879122534e-01,1.669743361441604346e-01,2.181025515847784691e-04,-6.201102196077819349e-05,-2.815641712037534328e-01,1.627045392817748071e-01,1.768978206203044440e-02,-1.063964241246963954e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.815641712037534328e-01,1.627045392817748071e-01,1.768978206203044440e-02,-1.063964241246963954e-02,-2.497743927049709822e-01,1.594328468959256284e-01,2.629774585595840916e-02,-1.567171205507868897e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.497743927049709822e-01,1.594328468959256284e-01,2.629774585595840916e-02,-1.567171205507868897e-02,-2.228785652145509610e-01,1.579067309554751108e-01,-4.039891904720967512e-05,2.087776168727947584e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.228785652145509610e-01,1.579067309554751108e-01,-4.039891904720967512e-05,2.087776168727947584e-05,-1.982140820820886273e-01,1.633587369126414945e-01,-2.007867787716652633e-04,9.013228648326247587e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.982140820820886273e-01,1.633587369126414945e-01,-2.007867787716652633e-04,9.013228648326247587e-04,-1.831645106107355203e-01,1.698496048039310202e-01,-5.766330967212618657e-04,1.891974773562088560e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.831645106107355203e-01,1.698496048039310202e-01,-5.766330967212618657e-04,1.891974773562088560e-03,-1.741919108804205751e-01,1.738542127495687206e-01,-1.248403131438036704e-05,1.462236954344224528e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.741919108804205751e-01,1.738542127495687206e-01,-1.248403131438036704e-05,1.462236954344224528e-03,-1.742470633120790091e-01,1.741510334783159253e-01,-2.422629139907355052e-04,2.060272285690963219e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.742470633120790091e-01,1.741510334783159253e-01,-2.422629139907355052e-04,2.060272285690963219e-03,-1.743497658090707447e-01,1.744236549069748121e-01,-4.438717644708965585e-04,1.815875789706822068e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.743497658090707447e-01,1.744236549069748121e-01,-4.438717644708965585e-04,1.815875789706822068e-03,-1.744573074779761646e-01,1.747054845467158890e-01,-4.216586637026971786e-04,1.790345004943034307e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.744573074779761646e-01,1.747054845467158890e-01,-4.216586637026971786e-04,1.790345004943034307e-03,-1.745604182356605416e-01,1.749791178940220404e-01,-2.402962445131012585e-04,1.971817312697466285e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.745604182356605416e-01,1.749791178940220404e-01,-2.402962445131012585e-04,1.971817312697466285e-03,-1.746552976641772836e-01,1.752348742977801466e-01,-2.591024075390318052e-04,1.844753021293988465e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.746552976641772836e-01,1.752348742977801466e-01,-2.591024075390318052e-04,1.844753021293988465e-03,-1.747557238229091314e-01,1.754857533729312080e-01,-3.597593369320396372e-04,1.735177528386876427e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.747557238229091314e-01,1.754857533729312080e-01,-3.597593369320396372e-04,1.735177528386876427e-03,-1.748559846758203917e-01,1.757280700315452804e-01,-3.385394754296833122e-04,1.717315267385058613e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.748559846758203917e-01,1.757280700315452804e-01,-3.385394754296833122e-04,1.717315267385058613e-03,-1.786739059477018554e-01,1.757738821692438336e-01,-1.173147191247820160e-04,6.747468571473627923e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.786739059477018554e-01,1.757738821692438336e-01,-1.173147191247820160e-04,6.747468571473627923e-05,-1.904981827828816643e-01,1.757859811093172298e-01,-1.252429883500884213e-04,6.621646470089047028e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.904981827828816643e-01,1.757859811093172298e-01,-1.252429883500884213e-04,6.621646470089047028e-05,-2.027208909988068020e-01,1.757977437859998826e-01,-1.333943831213026175e-04,6.491280197917275927e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.027208909988068020e-01,1.757977437859998826e-01,-1.333943831213026175e-04,6.491280197917275927e-05,-2.069720704660084065e-01,1.758107351077335956e-01,-1.409364493792114484e-04,6.667566197597259452e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.069720704660084065e-01,1.758107351077335956e-01,-1.409364493792114484e-04,6.667566197597259452e-05,-2.066866215412130614e-01,1.758250551355573232e-01,-1.483329417455322671e-04,7.027568231813885241e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.066866215412130614e-01,1.758250551355573232e-01,-1.483329417455322671e-04,7.027568231813885241e-05,-2.098591468844113739e-01,1.758393301193862668e-01,-1.560293570050443621e-04,7.243304174388919101e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.098591468844113739e-01,1.758393301193862668e-01,-1.560293570050443621e-04,7.243304174388919101e-05,-2.140618068566774723e-01,1.758544428258248526e-01,-1.643689380171779518e-04,7.430724635496517376e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.140618068566774723e-01,1.758544428258248526e-01,-1.643689380171779518e-04,7.430724635496517376e-05,-2.137766453028215885e-01,1.769497936438548247e-01,-1.713348878274212643e-04,7.868400066889379455e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.137766453028215885e-01,1.769497936438548247e-01,-1.713348878274212643e-04,7.868400066889379455e-05,-2.100330987128917193e-01,1.818846033240469062e-01,-1.761890584133759055e-04,8.798636324903295219e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.100330987128917193e-01,1.818846033240469062e-01,-1.761890584133759055e-04,8.798636324903295219e-05,-2.014328932271512995e-01,1.912693354021027803e-01,-1.780214909527915454e-04,1.039699956825014342e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.014328932271512995e-01,1.912693354021027803e-01,-1.780214909527915454e-04,1.039699956825014342e-04,-1.893571035756382581e-01,2.043831331184582933e-01,-1.703447211316681950e-04,1.214692213512777870e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.893571035756382581e-01,2.043831331184582933e-01,-1.703447211316681950e-04,1.214692213512777870e-04,-1.749432993936881897e-01,2.269844670565662192e-01,-4.877563498788166710e-04,1.457555054124165137e-03,2.000000000000000042e-02,2.000000000000000111e-01
