human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.007899488182153247e-01,1.898037184621896856e-01,-2.194725581924869041e-05,4.722180162532180751e-05,-1.886740172888560774e-01,1.913914129004418985e-01,-1.833512534192998408e-05,4.656660132044969271e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.886740172888560774e-01,1.913914129004418985e-01,-1.833512534192998408e-05,4.656660132044969271e-05,-1.742349515780771685e-01,1.969763442846622636e-01,-1.548740744136477510e-05,4.722865671520450385e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.742349515780771685e-01,1.969763442846622636e-01,-1.548740744136477510e-05,4.722865671520450385e-05,-1.742371685105223444e-01,2.057054316150242756e-01,-1.786451599936408349e-05,5.044456666304205148e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.742371685105223444e-01,2.057054316150242756e-01,-1.786451599936408349e-05,5.044456666304205148e-05,-1.742398420171796525e-01,2.141963390514436405e-01,-2.061267340421650893e-05,5.403631909078152349e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.742398420171796525e-01,2.141963390514436405e-01,-2.061267340421650893e-05,5.403631909078152349e-05,-1.742430973300691521e-01,2.226879060041243030e-01,-2.333787222967070244e-05,5.774428256052645112e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.742430973300691521e-01,2.226879060041243030e-01,-2.333787222967070244e-05,5.774428256052645112e-05,-1.742471194562023873e-01,2.315198887993787924e-01,-2.629344565968561159e-05,6.186086305793877616e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.742471194562023873e-01,2.315198887993787924e-01,-2.629344565968561159e-05,6.186086305793877616e-05,-1.742516265793924157e-01,2.400129665670126811e-01,-2.948101690653007111e-05,6.630983251087957462e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.742516265793924157e-01,2.400129665670126811e-01,-2.948101690653007111e-05,6.630983251087957462e-05,-1.742571566885948720e-01,2.464491246219984166e-01,-3.192698198896969152e-05,6.982824099611485182e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.742571566885948720e-01,2.464491246219984166e-01,-3.192698198896969152e-05,6.982824099611485182e-05,-1.777565020235776783e-01,2.488847349353689453e-01,-3.405576463093558593e-05,7.140135197477663869e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.777565020235776783e-01,2.488847349353689453e-01,-3.405576463093558593e-05,7.140135197477663869e-05,-1.898679576088226351e-01,2.471726281483751786e-01,-3.803569972040567177e-05,7.147279877016663753e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.898679576088226351e-01,2.471726281483751786e-01,-3.803569972040567177e-05,7.147279877016663753e-05,-2.020736012214680577e-01,2.414460640325933605e-01,-4.090775683091596470e-05,6.959041009872222300e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.020736012214680577e-01,2.414460640325933605e-01,-4.090775683091596470e-05,6.959041009872222300e-05,-2.100836161714261519e-01,2.330486009969079952e-01,-4.067483349639526552e-05,6.582604732875262793e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.100836161714261519e-01,2.330486009969079952e-01,-4.067483349639526552e-05,6.582604732875262793e-05,-2.215753068791115332e-01,2.245800194013634343e-01,-4.226394183301600803e-05,6.284329332760178581e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.215753068791115332e-01,2.245800194013634343e-01,-4.226394183301600803e-05,6.284329332760178581e-05,-2.410598837550364526e-01,2.161083179878267313e-01,-4.792288316648180674e-05,6.088074994707943279e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.410598837550364526e-01,2.161083179878267313e-01,-4.792288316648180674e-05,6.088074994707943279e-05,-2.685449298580547817e-01,2.087121829178325283e-01,-6.004088722997952911e-05,6.069223832869139813e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.685449298580547817e-01,2.087121829178325283e-01,-6.004088722997952911e-05,6.069223832869139813e-05,-2.980208165297599243e-01,2.051194675754122732e-01,-7.704911227087257145e-05,6.212928379778656868e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.980208165297599243e-01,2.051194675754122732e-01,-7.704911227087257145e-05,6.212928379778656868e-05,-3.258378798380748842e-01,2.057462521252905463e-01,-9.898730904939738061e-05,6.594126883697820282e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.258378798380748842e-01,2.057462521252905463e-01,-9.898730904939738061e-05,6.594126883697820282e-05,-3.540577668761643038e-01,2.103733522386249388e-01,-1.295604772145467144e-04,7.332973697927266824e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.540577668761643038e-01,2.103733522386249388e-01,-1.295604772145467144e-04,7.332973697927266824e-05,-3.516687629452456276e-01,2.190082058123671294e-01,-1.326858533883251560e-04,7.805580842154464280e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.516687629452456276e-01,2.190082058123671294e-01,-1.326858533883251560e-04,7.805580842154464280e-05,-3.478168905048842352e-01,2.316444375047097548e-01,-1.375982556060204053e-04,8.577275066068334379e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.478168905048842352e-01,2.316444375047097548e-01,-1.375982556060204053e-04,8.577275066068334379e-05,-3.446925361312505043e-01,2.490292535695201037e-01,-1.482999282167064977e-04,9.858143478329889245e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.446925361312505043e-01,2.490292535695201037e-01,-1.482999282167064977e-04,9.858143478329889245e-05,-3.411570953121874639e-01,2.698286801532154833e-01,-1.640966188838691154e-04,1.173708625780687284e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.411570953121874639e-01,2.698286801532154833e-01,-1.640966188838691154e-04,1.173708625780687284e-04,-3.418217579897219749e-01,2.908346237990949157e-01,-1.898435955458519506e-04,1.432777162084389409e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.418217579897219749e-01,2.908346237990949157e-01,-1.898435955458519506e-04,1.432777162084389409e-04,-3.463093249858382183e-01,3.084450746892171691e-01,-2.252897193213691156e-04,1.750331047958877636e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.463093249858382183e-01,3.084450746892171691e-01,-2.252897193213691156e-04,1.750331047958877636e-04,-3.557811111437768625e-01,3.212918320366970337e-01,-2.886178238567336119e-04,2.227815531292295600e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.557811111437768625e-01,3.212918320366970337e-01,-2.886178238567336119e-04,2.227815531292295600e-04,-3.484694934175482928e-01,3.248344133823570234e-01,-1.346218103268810595e-04,1.177661781585878279e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.484694934175482928e-01,3.248344133823570234e-01,-1.346218103268810595e-04,1.177661781585878279e-04,-3.444466405154402722e-01,3.292828773528418962e-01,-1.519638706035422423e-04,1.339543641073979714e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.444466405154402722e-01,3.292828773528418962e-01,-1.519638706035422423e-04,1.339543641073979714e-04,-3.399642780680348642e-01,3.300813757105009461e-01,-1.420289169466448505e-04,1.287226707581786605e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.399642780680348642e-01,3.300813757105009461e-01,-1.420289169466448505e-04,1.287226707581786605e-04,-3.437884041553099790e-01,3.267696829112154422e-01,-1.522785906269347243e-04,1.339125722277672605e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.437884041553099790e-01,3.267696829112154422e-01,-1.522785906269347243e-04,1.339125722277672605e-04,-3.480219272553919940e-01,3.194582508757960460e-01,-1.440154515071890814e-04,1.235403891188172998e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.480219272553919940e-01,3.194582508757960460e-01,-1.440154515071890814e-04,1.235403891188172998e-04,-3.477223384492896807e-01,3.076021400334709721e-01,-1.205741751993222684e-04,1.031796771829585893e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.477223384492896807e-01,3.076021400334709721e-01,-1.205741751993222684e-04,1.031796771829585893e-04,-3.512169538832677906e-01,2.924010449322773653e-01,-1.084880043293128096e-04,8.982930654360382476e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.512169538832677906e-01,2.924010449322773653e-01,-1.084880043293128096e-04,8.982930654360382476e-05,-3.557261694261161233e-01,2.764168472905208507e-01,-1.019065348549445099e-04,8.047209367607137376e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.557261694261161233e-01,2.764168472905208507e-01,-1.019065348549445099e-04,8.047209367607137376e-05,-3.519616551476382194e-01,2.597911559865496156e-01,-8.844737691113612008e-05,6.968809014296871971e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.519616551476382194e-01,2.597911559865496156e-01,-8.844737691113612008e-05,6.968809014296871971e-05,-3.477599989735412067e-01,2.438039298675904187e-01,-7.916715444802370234e-05,6.228486434312642528e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.477599989735412067e-01,2.438039298675904187e-01,-7.916715444802370234e-05,6.228486434312642528e-05,-3.480875642161216921e-01,2.271767572079224917e-01,-7.662431740031262002e-05,5.773675637705003391e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.480875642161216921e-01,2.271767572079224917e-01,-7.662431740031262002e-05,5.773675637705003391e-05,-3.446268954905253312e-01,2.119406532135540422e-01,-7.277080597815790801e-05,5.368899190482987025e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.446268954905253312e-01,2.119406532135540422e-01,-7.277080597815790801e-05,5.368899190482987025e-05,-3.369599815395146747e-01,2.004062319187816799e-01,-6.885674342860828535e-05,5.114061487290192423e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.369599815395146747e-01,2.004062319187816799e-01,-6.885674342860828535e-05,5.114061487290192423e-05,-3.327807713119370070e-01,1.928711858003196999e-01,-7.043991774397144272e-05,5.089319093247286437e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.327807713119370070e-01,1.928711858003196999e-01,-7.043991774397144272e-05,5.089319093247286437e-05,-3.293189078340377218e-01,1.892795483679138580e-01,-7.494636300299846617e-05,5.218941979898020309e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.293189078340377218e-01,1.892795483679138580e-01,-7.494636300299846617e-05,5.218941979898020309e-05,-3.254542570149113745e-01,1.899085057659671838e-01,-8.087357272497018806e-05,5.497688099897359270e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.254542570149113745e-01,1.899085057659671838e-01,-8.087357272497018806e-05,5.497688099897359270e-05,-3.223226201884372699e-01,1.948065158945974928e-01,-8.459448539321936232e-05,5.799854533309776669e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.223226201884372699e-01,1.948065158945974928e-01,-8.459448539321936232e-05,5.799854533309776669e-05,-3.111831631666870379e-01,2.028400688374879801e-01,-7.989755768194569177e-05,6.007596695542723083e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.111831631666870379e-01,2.028400688374879801e-01,-7.989755768194569177e-05,6.007596695542723083e-05,-2.990233469815232747e-01,2.111706284348074114e-01,-7.518428616805846484e-05,6.231291129183530973e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.990233469815232747e-01,2.111706284348074114e-01,-7.518428616805846484e-05,6.231291129183530973e-05,-2.872379079090234821e-01,2.198352095803672024e-01,-7.182488910434553541e-05,6.505294637289625430e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.872379079090234821e-01,2.198352095803672024e-01,-7.182488910434553541e-05,6.505294637289625430e-05,-2.715740802627970574e-01,2.281659577097006064e-01,-6.631230705011250661e-05,6.732933920140291950e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.715740802627970574e-01,2.281659577097006064e-01,-6.631230705011250661e-05,6.732933920140291950e-05,-2.514839342604834327e-01,2.368291667947017565e-01,-5.965173085907698211e-05,6.976442151745539870e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.514839342604834327e-01,2.368291667947017565e-01,-5.965173085907698211e-05,6.976442151745539870e-05,-2.278157700344072278e-01,2.451579820843622082e-01,-5.206242977971107773e-05,7.209823897283448141e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.278157700344072278e-01,2.451579820843622082e-01,-5.206242977971107773e-05,7.209823897283448141e-05,-2.031976331965855698e-01,2.538206542691707757e-01,-4.596642661172439456e-05,7.566177931807123642e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.031976331965855698e-01,2.538206542691707757e-01,-4.596642661172439456e-05,7.566177931807123642e-05,-1.833188692503286976e-01,2.615829908891671440e-01,-4.286563577208022226e-05,8.052668222201673424e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.833188692503286976e-01,2.615829908891671440e-01,-4.286563577208022226e-05,8.052668222201673424e-05,-1.744644701869067505e-01,2.657837839856889706e-01,-4.233649475475515921e-05,8.399180254838926559e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.744644701869067505e-01,2.657837839856889706e-01,-4.233649475475515921e-05,8.399180254838926559e-05,-1.744728982432950382e-01,2.659837764795653370e-01,-4.228896708985369979e-05,8.396977015826076907e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.744728982432950382e-01,2.659837764795653370e-01,-4.228896708985369979e-05,8.396977015826076907e-05,-1.779672973879308229e-01,2.621857237298241827e-01,-4.146147032527445564e-05,8.107220237773993146e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.779672973879308229e-01,2.621857237298241827e-01,-4.146147032527445564e-05,8.107220237773993146e-05,-1.894477725835565507e-01,2.544009110828302500e-01,-4.101438465586771558e-05,7.538096996479552183e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.894477725835565507e-01,2.544009110828302500e-01,-4.101438465586771558e-05,7.538096996479552183e-05,-2.022816918831183974e-01,2.445968426789679462e-01,-4.056879370036708954e-05,6.942836276746159165e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.022816918831183974e-01,2.445968426789679462e-01,-4.056879370036708954e-05,6.942836276746159165e-05,-2.140769243914927289e-01,2.351688463816254959e-01,-4.080517372668080020e-05,6.497540005655870195e-05,0.000000000000000000e+00,-2.000000000000000111e-01
