human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.410300003184017992e-01,3.141592745524976471e-01,-1.054761921276116626e-04,1.333581043935584199e-04,-2.410508629492386645e-01,3.122432826724261257e-01,-1.042250924229146168e-04,1.314406444773763344e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.410508629492386645e-01,3.122432826724261257e-01,-1.042250924229146168e-04,1.314406444773763344e-04,-2.448743276745721786e-01,3.144961990841709798e-01,-1.090110864534402492e-04,1.350616537648586960e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.448743276745721786e-01,3.144961990841709798e-01,-1.090110864534402492e-04,1.350616537648586960e-04,-2.566952030759630521e-01,3.194199839260497553e-01,-1.227225430826341427e-04,1.441331009032673061e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.566952030759630521e-01,3.194199839260497553e-01,-1.227225430826341427e-04,1.441331009032673061e-04,-2.765209429210411796e-01,3.210657985536713999e-01,-1.431280934087637044e-04,1.532619497029551886e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.765209429210411796e-01,3.210657985536713999e-01,-1.431280934087637044e-04,1.532619497029551886e-04,-3.043439086856362108e-01,3.187129755992998414e-01,-1.719265453883839570e-04,1.620636244410444959e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.043439086856362108e-01,3.187129755992998414e-01,-1.719265453883839570e-04,1.620636244410444959e-04,-3.363759422552451972e-01,3.123557290262906627e-01,-2.108120428369268770e-04,1.717145315361968960e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.363759422552451972e-01,3.123557290262906627e-01,-2.108120428369268770e-04,1.717145315361968960e-04,-3.557770630834010683e-01,3.015054880156019523e-01,-2.291763164442774819e-04,1.680102502830316171e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.557770630834010683e-01,3.015054880156019523e-01,-2.291763164442774819e-04,1.680102502830316171e-04,-3.520174004100478649e-01,2.883168480250221655e-01,-2.016716184025262905e-04,1.446550809989601602e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.520174004100478649e-01,2.883168480250221655e-01,-2.016716184025262905e-04,1.446550809989601602e-04,-3.440527955223056655e-01,2.784015981569117892e-01,-1.778763312099191805e-04,1.282561050119315912e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.440527955223056655e-01,2.784015981569117892e-01,-1.778763312099191805e-04,1.282561050119315912e-04,-3.322871149012445735e-01,2.724819975251882020e-01,-1.563634615997340157e-04,1.168994055842536753e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.322871149012445735e-01,2.724819975251882020e-01,-1.563634615997340157e-04,1.168994055842536753e-04,-3.160108451941087138e-01,2.705613074670221718e-01,-1.366421840000553152e-04,1.097402930340939548e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.160108451941087138e-01,2.705613074670221718e-01,-1.366421840000553152e-04,1.097402930340939548e-04,-2.952620921170143742e-01,2.728055548547563824e-01,-1.183157502270342453e-04,1.059213170510889734e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.952620921170143742e-01,2.728055548547563824e-01,-1.183157502270342453e-04,1.059213170510889734e-04,-2.671629277897509258e-01,2.790396494875930222e-01,-9.891098246601670368e-05,1.041881514590634300e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.671629277897509258e-01,2.790396494875930222e-01,-9.891098246601670368e-05,1.041881514590634300e-04,-2.348611744387204547e-01,2.892711202735771536e-01,-8.350898843017321414e-05,1.071334666360199643e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.348611744387204547e-01,2.892711202735771536e-01,-8.350898843017321414e-05,1.071334666360199643e-04,-2.060493468978321641e-01,3.033224891785947785e-01,-7.547920135925197214e-05,1.162637565994587517e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.060493468978321641e-01,3.033224891785947785e-01,-7.547920135925197214e-05,1.162637565994587517e-04,-1.769519748105274903e-01,3.162589068924084867e-01,-6.812528025889060088e-05,1.267435027765105181e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.769519748105274903e-01,3.162589068924084867e-01,-6.812528025889060088e-05,1.267435027765105181e-04,-1.774354504640830998e-01,3.246239965127077354e-01,-7.343922990734472124e-05,1.363524305499075329e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.774354504640830998e-01,3.246239965127077354e-01,-7.343922990734472124e-05,1.363524305499075329e-04,-1.886095777993287981e-01,3.289915020561598458e-01,-8.280865308396174475e-05,1.432852775984440091e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.886095777993287981e-01,3.289915020561598458e-01,-8.280865308396174475e-05,1.432852775984440091e-04,-2.077876495564601189e-01,3.296383154436722807e-01,-9.517352925391889392e-05,1.470562724053574766e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.077876495564601189e-01,3.296383154436722807e-01,-9.517352925391889392e-05,1.470562724053574766e-04,-2.314725467660260494e-01,3.295035280414975731e-01,-1.120098327102698966e-04,1.519806684775806545e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.314725467660260494e-01,3.295035280414975731e-01,-1.120098327102698966e-04,1.519806684775806545e-04,-2.516821375107628489e-01,3.293708330625477743e-01,-1.284982537192275415e-04,1.573644789361915478e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.516821375107628489e-01,3.293708330625477743e-01,-1.284982537192275415e-04,1.573644789361915478e-04,-2.642332488767396570e-01,3.291754049819713424e-01,-1.405677667015545911e-04,1.619541518030714032e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.642332488767396570e-01,3.291754049819713424e-01,-1.405677667015545911e-04,1.619541518030714032e-04,-2.757435176113257613e-01,3.263475220841205449e-01,-1.492142908209421689e-04,1.622815341044523297e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.757435176113257613e-01,3.263475220841205449e-01,-1.492142908209421689e-04,1.622815341044523297e-04,-2.876502371409419001e-01,3.195184558627551241e-01,-1.543911890351082111e-04,1.571106416763339128e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.876502371409419001e-01,3.195184558627551241e-01,-1.543911890351082111e-04,1.571106416763339128e-04,-2.915601489526361556e-01,3.086888187949867746e-01,-1.468358802917382657e-04,1.437262220560805537e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.915601489526361556e-01,3.086888187949867746e-01,-1.468358802917382657e-04,1.437262220560805537e-04,-2.944592022535478804e-01,2.957561604653174969e-01,-1.371703244334798537e-04,1.291768218760970164e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.944592022535478804e-01,2.957561604653174969e-01,-1.371703244334798537e-04,1.291768218760970164e-04,-3.059235984252364204e-01,2.823021564976261888e-01,-1.359040404374227298e-04,1.180751333168763206e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.059235984252364204e-01,2.823021564976261888e-01,-1.359040404374227298e-04,1.180751333168763206e-04,-3.175058027604121813e-01,2.693636341055150596e-01,-1.359246008525884361e-04,1.086828449795405345e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.175058027604121813e-01,2.693636341055150596e-01,-1.359246008525884361e-04,1.086828449795405345e-04,-3.210902713738093550e-01,2.565978463927394704e-01,-1.292442000823249872e-04,9.859069034033723900e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.210902713738093550e-01,2.565978463927394704e-01,-1.292442000823249872e-04,9.859069034033723900e-05,-3.242773611553904090e-01,2.468366430511401144e-01,-1.244398661710148556e-04,9.143403754612280574e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.242773611553904090e-01,2.468366430511401144e-01,-1.244398661710148556e-04,9.143403754612280574e-05,-3.278586630674531488e-01,2.410743942122096639e-01,-1.235439337195832522e-04,8.790798265122774595e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.278586630674531488e-01,2.410743942122096639e-01,-1.235439337195832522e-04,8.790798265122774595e-05,-3.269015856304728906e-01,2.393244710652493723e-01,-1.213232975048179039e-04,8.641808250965797198e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.269015856304728906e-01,2.393244710652493723e-01,-1.213232975048179039e-04,8.641808250965797198e-05,-3.259657726622612883e-01,2.417218418801407309e-01,-1.220159108800222911e-04,8.786101419148935115e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.259657726622612883e-01,2.417218418801407309e-01,-1.220159108800222911e-04,8.786101419148935115e-05,-3.288315479760600679e-01,2.479462690062119168e-01,-1.296643219803674007e-04,9.335065662235913868e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.288315479760600679e-01,2.479462690062119168e-01,-1.296643219803674007e-04,9.335065662235913868e-05,-3.362013408016860105e-01,2.549413672553055843e-01,-1.441551970831106053e-04,1.016932131697995513e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.362013408016860105e-01,2.549413672553055843e-01,-1.441551970831106053e-04,1.016932131697995513e-04,-3.476873144508768609e-01,2.588932007407311886e-01,-1.617512398501402815e-04,1.093287750368291425e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.476873144508768609e-01,2.588932007407311886e-01,-1.617512398501402815e-04,1.093287750368291425e-04,-3.552577521531287141e-01,2.586142633456682827e-01,-1.717409989776716407e-04,1.120465489658493995e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.552577521531287141e-01,2.586142633456682827e-01,-1.717409989776716407e-04,1.120465489658493995e-04,-3.514922475313570494e-01,2.543376082844202024e-01,-1.618998561474458960e-04,1.061688871212514488e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.514922475313570494e-01,2.543376082844202024e-01,-1.618998561474458960e-04,1.061688871212514488e-04,-3.435222556335510991e-01,2.460574198646264255e-01,-1.442987277858115761e-04,9.607655345546604723e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.435222556335510991e-01,2.460574198646264255e-01,-1.442987277858115761e-04,9.607655345546604723e-05,-3.355458204866775818e-01,2.338106974511376390e-01,-1.258069440119026462e-04,8.454012635744958257e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.355458204866775818e-01,2.338106974511376390e-01,-1.258069440119026462e-04,8.454012635744958257e-05,-3.272472336733347476e-01,2.219074828331765448e-01,-1.087990019582327699e-04,7.467521051855709419e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.272472336733347476e-01,2.219074828331765448e-01,-1.087990019582327699e-04,7.467521051855709419e-05,-3.230685215490951556e-01,2.145420573351507487e-01,-1.003955887625722278e-04,6.967556728584512946e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.230685215490951556e-01,2.145420573351507487e-01,-1.003955887625722278e-04,6.967556728584512946e-05,-3.192845942617454358e-01,2.111756811877837092e-01,-9.463908606539768757e-05,6.700822025596027301e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.192845942617454358e-01,2.111756811877837092e-01,-9.463908606539768757e-05,6.700822025596027301e-05,-3.113043219388642591e-01,2.118076848751204722e-01,-8.889921115731070245e-05,6.631498149011102983e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.113043219388642591e-01,2.118076848751204722e-01,-8.889921115731070245e-05,6.631498149011102983e-05,-3.068037697693827837e-01,2.167093370630379934e-01,-8.811442744962225105e-05,6.821968849569177897e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.068037697693827837e-01,2.167093370630379934e-01,-8.811442744962225105e-05,6.821968849569177897e-05,-3.106206680203571491e-01,2.255037524580449926e-01,-9.603715478592337934e-05,7.359771522096771718e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.106206680203571491e-01,2.255037524580449926e-01,-9.603715478592337934e-05,7.359771522096771718e-05,-3.186366535959603841e-01,2.382077619888233466e-01,-1.118394052912961812e-04,8.350470369291022215e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.186366535959603841e-01,2.382077619888233466e-01,-1.118394052912961812e-04,8.350470369291022215e-05,-3.228587131095398965e-01,2.521458337440006803e-01,-1.266018982966406344e-04,9.513208847376045953e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.228587131095398965e-01,2.521458337440006803e-01,-1.266018982966406344e-04,9.513208847376045953e-05,-3.190854329739413187e-01,2.660857871786828088e-01,-1.346043976249975717e-04,1.063199331509381764e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.190854329739413187e-01,2.660857871786828088e-01,-1.346043976249975717e-04,1.063199331509381764e-04,-3.104745267336531112e-01,2.805795582831157042e-01,-1.390160600754116577e-04,1.181384332107068223e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.104745267336531112e-01,2.805795582831157042e-01,-1.390160600754116577e-04,1.181384332107068223e-04,-3.059808702899260435e-01,2.923047022387315619e-01,-1.463788443414662239e-04,1.302124031566511493e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.059808702899260435e-01,2.923047022387315619e-01,-1.463788443414662239e-04,1.302124031566511493e-04,-3.094896190655283541e-01,3.000311681505926087e-01,-1.594921842589587958e-04,1.419835535460098233e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.094896190655283541e-01,3.000311681505926087e-01,-1.594921842589587958e-04,1.419835535460098233e-04,-3.175057879498466296e-01,3.037593761717173324e-01,-1.746775477098153626e-04,1.514488198843071381e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.175057879498466296e-01,3.037593761717173324e-01,-1.746775477098153626e-04,1.514488198843071381e-04,-3.220659809109400751e-01,3.033981274850730547e-01,-1.807424605055115026e-04,1.535645072574549756e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.220659809109400751e-01,3.033981274850730547e-01,-1.807424605055115026e-04,1.535645072574549756e-04,-3.183003603868763132e-01,2.989675916324318061e-01,-1.702985742788549811e-04,1.454638595694422894e-04,-2.000000000000000042e-02,2.000000000000000111e-01
