human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.766767703036762116e-01,1.638205997679187953e-01,-4.865637765537272295e-05,4.617973220653331262e-05,-2.642477157162352874e-01,1.638291726345318389e-01,-4.165861192136480938e-05,4.518426677897763180e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.642477157162352874e-01,1.638291726345318389e-01,-4.165861192136480938e-05,4.518426677897763180e-05,-2.479368341897832395e-01,1.638363709940982293e-01,-3.380710905035487024e-05,4.397261668131924886e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.479368341897832395e-01,1.638363709940982293e-01,-3.380710905035487024e-05,4.397261668131924886e-05,-2.316229519116385360e-01,1.638431292929948269e-01,-2.636526243429301549e-05,4.246893041633044734e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.316229519116385360e-01,1.638431292929948269e-01,-2.636526243429301549e-05,4.246893041633044734e-05,-2.191093787924449088e-01,1.638502400740999010e-01,-2.105278627152018677e-05,4.116673590532626543e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.191093787924449088e-01,1.638502400740999010e-01,-2.105278627152018677e-05,4.116673590532626543e-05,-2.069791229489734707e-01,1.638574558288443395e-01,-1.652989242921986887e-05,3.984346345383445713e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.069791229489734707e-01,1.638574558288443395e-01,-1.652989242921986887e-05,3.984346345383445713e-05,-1.947853622828088493e-01,1.638638821971946102e-01,-1.238152030325261955e-05,3.845230610406701088e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.947853622828088493e-01,1.638638821971946102e-01,-1.238152030325261955e-05,3.845230610406701088e-05,-1.905860217332578932e-01,1.638712551380268057e-01,-1.085024430195328347e-05,3.787172709030765008e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.905860217332578932e-01,1.638712551380268057e-01,-1.085024430195328347e-05,3.787172709030765008e-05,-1.943850606209668597e-01,1.638786564201394624e-01,-1.202648115382133111e-05,3.834202667476676538e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.943850606209668597e-01,1.638786564201394624e-01,-1.202648115382133111e-05,3.834202667476676538e-05,-2.023862103149680347e-01,1.638858280527814570e-01,-1.464014976704288912e-05,3.925641650082860919e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.023862103149680347e-01,1.638858280527814570e-01,-1.464014976704288912e-05,3.925641650082860919e-05,-2.138840929023405890e-01,1.638926281818021136e-01,-1.897739309078887049e-05,4.063824758027818445e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.138840929023405890e-01,1.638926281818021136e-01,-1.897739309078887049e-05,4.063824758027818445e-05,-2.305113760707263593e-01,1.638991701238317888e-01,-2.557668089093073185e-05,4.231270946115886538e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.305113760707263593e-01,1.638991701238317888e-01,-2.557668089093073185e-05,4.231270946115886538e-05,-2.427155365835177436e-01,1.639066279503094692e-01,-3.055901648054048711e-05,4.327136118756053882e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.427155365835177436e-01,1.639066279503094692e-01,-3.055901648054048711e-05,4.327136118756053882e-05,-2.545237745841430477e-01,1.639144070721401669e-01,-3.645362844762434185e-05,4.438734078931113198e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.545237745841430477e-01,1.639144070721401669e-01,-3.645362844762434185e-05,4.438734078931113198e-05,-2.714873040426685757e-01,1.639220297820684902e-01,-4.471090195364867451e-05,4.549796150015724501e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.714873040426685757e-01,1.639220297820684902e-01,-4.471090195364867451e-05,4.549796150015724501e-05,-2.916041035876910659e-01,1.639289417906518720e-01,-5.642593731017487213e-05,4.690183266738700305e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.916041035876910659e-01,1.639289417906518720e-01,-5.642593731017487213e-05,4.690183266738700305e-05,-3.197307313154467145e-01,1.639344277899380808e-01,-7.471447580685829917e-05,4.851276294155481428e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.197307313154467145e-01,1.639344277899380808e-01,-7.471447580685829917e-05,4.851276294155481428e-05,-3.544623647202327366e-01,1.639386019978515407e-01,-1.035053033017722398e-04,5.074224993294004944e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.544623647202327366e-01,1.639386019978515407e-01,-1.035053033017722398e-04,5.074224993294004944e-05,-3.506819705443630086e-01,1.639490484192877018e-01,-9.975056567182462015e-05,5.038885410353142308e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.506819705443630086e-01,1.639490484192877018e-01,-9.975056567182462015e-05,5.038885410353142308e-05,-3.389020507350540279e-01,1.639584053902012339e-01,-8.973977663005863270e-05,4.960470847010524218e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.389020507350540279e-01,1.639584053902012339e-01,-8.973977663005863270e-05,4.960470847010524218e-05,-3.191188773878377294e-01,1.639663262025094492e-01,-7.415280913434705266e-05,4.827174580563198638e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.191188773878377294e-01,1.639663262025094492e-01,-7.415280913434705266e-05,4.827174580563198638e-05,-2.913352061252922898e-01,1.639718242137161719e-01,-5.514169477022063640e-05,4.636762765186461667e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.913352061252922898e-01,1.639718242137161719e-01,-5.514169477022063640e-05,4.636762765186461667e-05,-2.590398078596132247e-01,1.639748161675360083e-01,-3.745669308215181215e-05,4.413372202775210022e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.590398078596132247e-01,1.639748161675360083e-01,-3.745669308215181215e-05,4.413372202775210022e-05,-2.292336789476320802e-01,1.639778484677248405e-01,-2.419382590053932775e-05,4.168358992233428306e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.292336789476320802e-01,1.639778484677248405e-01,-2.419382590053932775e-05,4.168358992233428306e-05,-2.087133074727604010e-01,1.639825616219786064e-01,-1.619588048150082268e-05,3.955279986652679636e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.087133074727604010e-01,1.639825616219786064e-01,-1.619588048150082268e-05,3.955279986652679636e-05,-1.885949360846597422e-01,1.639865031835695541e-01,-9.420352509778491082e-06,3.712012949747200773e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.885949360846597422e-01,1.639865031835695541e-01,-9.420352509778491082e-06,3.712012949747200773e-05,-1.748368664030327535e-01,1.639899989762900190e-01,-5.081503034813725244e-06,3.522468889433839114e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.748368664030327535e-01,1.639899989762900190e-01,-5.081503034813725244e-06,3.522468889433839114e-05,-1.748378268449139739e-01,1.639970150468033627e-01,-5.005685551211397388e-06,3.518696146379245697e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.748378268449139739e-01,1.639970150468033627e-01,-5.005685551211397388e-06,3.518696146379245697e-05,-1.748387835005350555e-01,1.640040289856064815e-01,-4.965946367725298561e-06,3.516483650357090355e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.748387835005350555e-01,1.640040289856064815e-01,-4.965946367725298561e-06,3.516483650357090355e-05,-1.748397728164223786e-01,1.640113203329876534e-01,-5.023979379443715182e-06,3.519236113044177828e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.748397728164223786e-01,1.640113203329876534e-01,-5.023979379443715182e-06,3.519236113044177828e-05,-1.748407170321977233e-01,1.640183273106242401e-01,-5.054521018647160555e-06,3.520896028670577715e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.748407170321977233e-01,1.640183273106242401e-01,-5.054521018647160555e-06,3.520896028670577715e-05,-1.748416593741439762e-01,1.640253332163575939e-01,-5.014676366991760022e-06,3.518678362576477351e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.748416593741439762e-01,1.640253332163575939e-01,-5.014676366991760022e-06,3.518678362576477351e-05,-1.786427083728919785e-01,1.640321688385456278e-01,-6.006442930477571871e-06,3.567693409157009958e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.786427083728919785e-01,1.640321688385456278e-01,-6.006442930477571871e-06,3.567693409157009958e-05,-1.834585029309228621e-01,1.640390773935963276e-01,-7.330648361950695537e-06,3.625648522696278301e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.834585029309228621e-01,1.640390773935963276e-01,-7.330648361950695537e-06,3.625648522696278301e-05,-1.800071693655156957e-01,1.640463976744012675e-01,-6.337048346868304796e-06,3.578814549226775970e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.800071693655156957e-01,1.640463976744012675e-01,-6.337048346868304796e-06,3.578814549226775970e-05,-1.741346739489626205e-01,1.640529667168544314e-01,-4.537311322380885246e-06,3.493732371659538042e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.741346739489626205e-01,1.640529667168544314e-01,-4.537311322380885246e-06,3.493732371659538042e-05,-1.779372640227948055e-01,1.640597710074410132e-01,-5.807180608710716573e-06,3.558167313305578224e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.779372640227948055e-01,1.640597710074410132e-01,-5.807180608710716573e-06,3.558167313305578224e-05,-1.827465976204772358e-01,1.640666496225516302e-01,-7.163355445668260658e-06,3.617933795622551175e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.827465976204772358e-01,1.640666496225516302e-01,-7.163355445668260658e-06,3.617933795622551175e-05,-1.868985588822636990e-01,1.640739664715536728e-01,-8.485839435316206014e-06,3.677317626485898628e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.868985588822636990e-01,1.640739664715536728e-01,-8.485839435316206014e-06,3.677317626485898628e-05,-1.952189794511108301e-01,1.640807402971271034e-01,-1.105101585005971524e-05,3.778175635958456568e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.952189794511108301e-01,1.640807402971271034e-01,-1.105101585005971524e-05,3.778175635958456568e-05,-2.035415337283658921e-01,1.640877523443125263e-01,-1.377280389019583826e-05,3.873992627161372109e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.035415337283658921e-01,1.640877523443125263e-01,-1.377280389019583826e-05,3.873992627161372109e-05,-2.118646486601736545e-01,1.640949879586312554e-01,-1.693979470686925577e-05,3.975986283121658697e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.118646486601736545e-01,1.640949879586312554e-01,-1.693979470686925577e-05,3.975986283121658697e-05,-2.201883602825152608e-01,1.641024359375733987e-01,-1.985378882713918254e-05,4.054801527444622342e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.201883602825152608e-01,1.641024359375733987e-01,-1.985378882713918254e-05,4.054801527444622342e-05,-2.326362520988660698e-01,1.641097938829320091e-01,-2.469018276817992982e-05,4.171742368625463282e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.326362520988660698e-01,1.641097938829320091e-01,-2.469018276817992982e-05,4.171742368625463282e-05,-2.489604230477969748e-01,1.641164093633280530e-01,-3.189771926905957849e-05,4.315502318516302747e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.489604230477969748e-01,1.641164093633280530e-01,-3.189771926905957849e-05,4.315502318516302747e-05,-2.652875403891061246e-01,1.641234474389984543e-01,-3.970315638881639599e-05,4.436350694716273749e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.652875403891061246e-01,1.641234474389984543e-01,-3.970315638881639599e-05,4.436350694716273749e-05,-2.816161562329071999e-01,1.641308570766947528e-01,-4.837069349332126018e-05,4.546430656579144664e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.816161562329071999e-01,1.641308570766947528e-01,-4.837069349332126018e-05,4.546430656579144664e-05,-2.941448118897754815e-01,1.641391313658658035e-01,-5.601555261635523500e-05,4.632647926166451032e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.941448118897754815e-01,1.641391313658658035e-01,-5.601555261635523500e-05,4.632647926166451032e-05,-3.024779198974472116e-01,1.641480550058238563e-01,-6.085999519779303153e-05,4.672979823738206996e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.024779198974472116e-01,1.641480550058238563e-01,-6.085999519779303153e-05,4.672979823738206996e-05,-3.146120428240658518e-01,1.641566907390356600e-01,-6.924516113475438924e-05,4.756357027163220848e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.146120428240658518e-01,1.641566907390356600e-01,-6.924516113475438924e-05,4.756357027163220848e-05,-3.347443804821488844e-01,1.641643446812285356e-01,-8.388625003356721779e-05,4.875675900611595225e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.347443804821488844e-01,1.641643446812285356e-01,-8.388625003356721779e-05,4.875675900611595225e-05,-3.555659092108400809e-01,1.641719446022300022e-01,-1.026411061167322586e-04,5.033524775333833074e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.555659092108400809e-01,1.641719446022300022e-01,-1.026411061167322586e-04,5.033524775333833074e-05,-3.555871795356537191e-01,1.641823960910287206e-01,-1.023760538448923276e-04,5.026692414409265452e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.555871795356537191e-01,1.641823960910287206e-01,-1.023760538448923276e-04,5.026692414409265452e-05,-3.556076110290826708e-01,1.641924394282384680e-01,-1.021107012384080083e-04,5.019876950453301993e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.556076110290826708e-01,1.641924394282384680e-01,-1.021107012384080083e-04,5.019876950453301993e-05,-3.518260991941862259e-01,1.642023676315503278e-01,-9.885955073194854022e-05,4.994409509681564370e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.518260991941862259e-01,1.642023676315503278e-01,-9.885955073194854022e-05,4.994409509681564370e-05,-3.438463793953795422e-01,1.642119854140209056e-01,-9.117358212391710659e-05,4.920524396923140771e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.438463793953795422e-01,1.642119854140209056e-01,-9.117358212391710659e-05,4.920524396923140771e-05,-3.358636769204523254e-01,1.642214718780559968e-01,-8.472889240779916671e-05,4.869581275834392378e-05,-2.000000000000000042e-02,0.000000000000000000e+00
