human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.613349916758512248e-01,2.609107201276826271e-01,-8.679246898050591084e-05,9.143267985475077146e-05,-2.648324159608138606e-01,2.596792248750269261e-01,-8.840519049287228132e-05,9.110861375868819622e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.664807633863666148e-01,2.593307517461226896e-01,-8.863145173181441580e-05,9.061475997378831042e-05,-1.712318823289069036e-01,1.620538554397598918e-01,-9.347225166890534942e-06,3.733470921587149467e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712318823289069036e-01,1.620538554397598918e-01,-9.347225166890534942e-06,3.733470921587149467e-05,-1.750354294371984087e-01,1.620611318031480730e-01,-1.049830671562758009e-05,3.789790166551944945e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.750354294371984087e-01,1.620611318031480730e-01,-1.049830671562758009e-05,3.789790166551944945e-05,-1.830363613618047891e-01,1.641285354030179722e-01,-1.366786116557718909e-05,3.971349635084373784e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.830363613618047891e-01,1.641285354030179722e-01,-1.366786116557718909e-05,3.971349635084373784e-05,-1.945356664992377305e-01,1.701969690559555493e-01,-1.957840182375022891e-05,4.330889408428935811e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.945356664992377305e-01,1.701969690559555493e-01,-1.957840182375022891e-05,4.330889408428935811e-05,-2.111625850140805283e-01,1.807513938898031025e-01,-2.900150554660240948e-05,4.864128101233639723e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.111625850140805283e-01,1.807513938898031025e-01,-2.900150554660240948e-05,4.864128101233639723e-05,-2.271675972109239439e-01,1.948517160226607980e-01,-4.063588707148461997e-05,5.535467248680858861e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.271675972109239439e-01,1.948517160226607980e-01,-4.063588707148461997e-05,5.535467248680858861e-05,-2.431744735851067984e-01,2.100651285962554793e-01,-5.393405125397081676e-05,6.281783552015439745e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.431744735851067984e-01,2.100651285962554793e-01,-5.393405125397081676e-05,6.281783552015439745e-05,-2.591839216267647350e-01,2.252794180814188529e-01,-6.914599278747657991e-05,7.131754834855511568e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.591839216267647350e-01,2.252794180814188529e-01,-6.914599278747657991e-05,7.131754834855511568e-05,-2.717017600784259468e-01,2.404953173992920024e-01,-8.466697086222720612e-05,8.113087760153593446e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.717017600784259468e-01,2.404953173992920024e-01,-8.466697086222720612e-05,8.113087760153593446e-05,-2.797327008669329707e-01,2.557131428723840583e-01,-9.857153360216041140e-05,9.185015901369582964e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.797327008669329707e-01,2.557131428723840583e-01,-9.857153360216041140e-05,9.185015901369582964e-05,-2.918695239237236727e-01,2.715411343093984131e-01,-1.183519385184470728e-04,1.060710784770209239e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.918695239237236727e-01,2.715411343093984131e-01,-1.183519385184470728e-04,1.060710784770209239e-04,-3.040894692692654999e-01,2.866338473900932882e-01,-1.408180029868383082e-04,1.226217585464829001e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.040894692692654999e-01,2.866338473900932882e-01,-1.408180029868383082e-04,1.226217585464829001e-04,-3.083164821973047864e-01,2.988392519369212907e-01,-1.559982862348536559e-04,1.369761724590769377e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.083164821973047864e-01,2.988392519369212907e-01,-1.559982862348536559e-04,1.369761724590769377e-04,-3.045472065745370438e-01,3.070472327887335817e-01,-1.595737029767538599e-04,1.451755643231419728e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.045472065745370438e-01,3.070472327887335817e-01,-1.595737029767538599e-04,1.451755643231419728e-04,-2.965800061765007101e-01,3.112623546481854131e-01,-1.548103643334129025e-04,1.472795035965244505e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.965800061765007101e-01,3.112623546481854131e-01,-1.548103643334129025e-04,1.472795035965244505e-04,-2.886100408546852236e-01,3.118165791169422718e-01,-1.471150956546461404e-04,1.452407523836813025e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.886100408546852236e-01,3.118165791169422718e-01,-1.471150956546461404e-04,1.452407523836813025e-04,-2.803195082451684916e-01,3.115873095617364141e-01,-1.382140403563002803e-04,1.418126216822741044e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.803195082451684916e-01,3.115873095617364141e-01,-1.382140403563002803e-04,1.418126216822741044e-04,-2.723458467469674904e-01,3.085952062658694484e-01,-1.284768577808517546e-04,1.362031891042656635e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.723458467469674904e-01,3.085952062658694484e-01,-1.284768577808517546e-04,1.362031891042656635e-04,-2.605674656565690750e-01,3.015998053916864041e-01,-1.126917020607567205e-04,1.254233482793200923e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.605674656565690750e-01,3.015998053916864041e-01,-1.126917020607567205e-04,1.254233482793200923e-04,-2.407898124435984832e-01,2.915670069333107794e-01,-9.139077474244667362e-05,1.120780915990855959e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.407898124435984832e-01,2.915670069333107794e-01,-9.139077474244667362e-05,1.120780915990855959e-04,-2.130090584485003213e-01,2.813414612274351967e-01,-6.796122083180403735e-05,9.909221582780221012e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.130090584485003213e-01,2.813414612274351967e-01,-6.796122083180403735e-05,9.909221582780221012e-05,-1.794262873165703986e-01,2.707021347379515164e-01,-4.588120080127036979e-05,8.747692331521731996e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.794262873165703986e-01,2.707021347379515164e-01,-4.588120080127036979e-05,8.747692331521731996e-05,-1.753554861881047588e-01,2.604835103029204957e-01,-4.014859922094017667e-05,8.090048836441558614e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.753554861881047588e-01,2.604835103029204957e-01,-4.014859922094017667e-05,8.090048836441558614e-05,-1.753622441955877409e-01,2.524792448174871251e-01,-3.703666876566035187e-05,7.609591495308681462e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.753622441955877409e-01,2.524792448174871251e-01,-3.703666876566035187e-05,7.609591495308681462e-05,-1.753691911985227336e-01,2.484733832142976273e-01,-3.553170565744600553e-05,7.380199927059886424e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.753691911985227336e-01,2.484733832142976273e-01,-3.553170565744600553e-05,7.380199927059886424e-05,-1.753762069080622710e-01,2.484680473095761122e-01,-3.544554764964870364e-05,7.370524496229179752e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.753762069080622710e-01,2.484680473095761122e-01,-3.544554764964870364e-05,7.370524496229179752e-05,-1.788762551012496038e-01,2.511339804084649074e-01,-3.807967922761642480e-05,7.578694804859134170e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.788762551012496038e-01,2.511339804084649074e-01,-3.807967922761642480e-05,7.578694804859134170e-05,-1.871887420476112118e-01,2.538861429860310714e-01,-4.229073609139633559e-05,7.776684795878210303e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.871887420476112118e-01,2.538861429860310714e-01,-4.229073609139633559e-05,7.776684795878210303e-05,-1.951976233235000469e-01,2.537611965765088629e-01,-4.604639836316119653e-05,7.871403918787147290e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.951976233235000469e-01,2.537611965765088629e-01,-4.604639836316119653e-05,7.871403918787147290e-05,-2.032069385573825326e-01,2.515370073338670243e-01,-4.873635664261813654e-05,7.813259609399327466e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.032069385573825326e-01,2.515370073338670243e-01,-4.873635664261813654e-05,7.813259609399327466e-05,-2.150171325761438823e-01,2.502768729359252098e-01,-5.409173788875998274e-05,7.878151007398661882e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.150171325761438823e-01,2.502768729359252098e-01,-5.409173788875998274e-05,7.878151007398661882e-05,-2.348293929750345232e-01,2.528120095265272704e-01,-6.552418764574828266e-05,8.229634891991936471e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.348293929750345232e-01,2.528120095265272704e-01,-6.552418764574828266e-05,8.229634891991936471e-05,-2.588427172074426741e-01,2.567604724039356245e-01,-8.231767613448304221e-05,8.803159644431139165e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.626853767565179298e-01,2.571625563523849967e-01,-8.545615068369274005e-05,8.911983502168616697e-05,-1.712319466462346451e-01,1.631347159090254240e-01,-9.662730888971527376e-06,3.771399700296556760e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.712319466462346451e-01,1.631347159090254240e-01,-9.662730888971527376e-06,3.771399700296556760e-05,-1.712337271251008763e-01,1.620774156888085404e-01,-9.293493024860692350e-06,3.731003122555358293e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.712337271251008763e-01,1.620774156888085404e-01,-9.293493024860692350e-06,3.731003122555358293e-05,-1.712355027257433382e-01,1.636801446109914793e-01,-9.861959246224435307e-06,3.792898054515814421e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712355027257433382e-01,1.636801446109914793e-01,-9.861959246224435307e-06,3.792898054515814421e-05,-1.750372795358348943e-01,1.692676507593660340e-01,-1.256999224481110706e-05,4.041320173456387592e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.750372795358348943e-01,1.692676507593660340e-01,-1.256999224481110706e-05,4.041320173456387592e-05,-1.798747001712741045e-01,1.775757926532786080e-01,-1.651732399064369190e-05,4.399718681766785441e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.798747001712741045e-01,1.775757926532786080e-01,-1.651732399064369190e-05,4.399718681766785441e-05,-1.764032019904802628e-01,1.855850496227328394e-01,-1.768705046853885518e-05,4.675751352040919220e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.764032019904802628e-01,1.855850496227328394e-01,-1.768705046853885518e-05,4.675751352040919220e-05,-1.755752877935117529e-01,1.935949374161077263e-01,-1.956298459306134472e-05,4.971938820961236782e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.755752877935117529e-01,1.935949374161077263e-01,-1.956298459306134472e-05,4.971938820961236782e-05,-1.844977648479435017e-01,2.016054588854106766e-01,-2.481405513626265479e-05,5.369689265254414922e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.844977648479435017e-01,2.016054588854106766e-01,-2.481405513626265479e-05,5.369689265254414922e-05,-1.984654174435087071e-01,2.099365786377790644e-01,-3.298408713072539941e-05,5.861170775803622453e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.984654174435087071e-01,2.099365786377790644e-01,-3.298408713072539941e-05,5.861170775803622453e-05,-2.081172218817093911e-01,2.172893889681054569e-01,-3.938034879613014756e-05,6.253371570089289767e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.081172218817093911e-01,2.172893889681054569e-01,-3.938034879613014756e-05,6.253371570089289767e-05,-2.173671992346023207e-01,2.214504381668429278e-01,-4.494452266091522098e-05,6.518971959546425909e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.173671992346023207e-01,2.214504381668429278e-01,-4.494452266091522098e-05,6.518971959546425909e-05,-2.311209738023893845e-01,2.278405272574499374e-01,-5.403554317130706598e-05,6.940106504245495108e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.311209738023893845e-01,2.278405272574499374e-01,-5.403554317130706598e-05,6.940106504245495108e-05,-2.492400869730712620e-01,2.377654680023195410e-01,-6.833211069473890675e-05,7.642183384534224000e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.492400869730712620e-01,2.377654680023195410e-01,-6.833211069473890675e-05,7.642183384534224000e-05,-2.748081578714199891e-01,2.475376602449371188e-01,-8.988078010962837123e-05,8.549512879532295191e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.748081578714199891e-01,2.475376602449371188e-01,-8.988078010962837123e-05,8.549512879532295191e-05,-3.045844051831614885e-01,2.573099289031480219e-01,-1.199455736766507979e-04,9.776392451908732292e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.045844051831614885e-01,2.573099289031480219e-01,-1.199455736766507979e-04,9.776392451908732292e-05,-3.381650956507002426e-01,2.670819975193996498e-01,-1.616150916431943795e-04,1.147243565253073860e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.381650956507002426e-01,2.670819975193996498e-01,-1.616150916431943795e-04,1.147243565253073860e-04,-3.556248639412747936e-01,2.760508202664722632e-01,-1.931714654274975789e-04,1.305583911486715774e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.556248639412747936e-01,2.760508202664722632e-01,-1.931714654274975789e-04,1.305583911486715774e-04,-3.556635852341628601e-01,2.807390137025410626e-01,-1.980727200828791583e-04,1.358362358481328717e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.556635852341628601e-01,2.807390137025410626e-01,-1.980727200828791583e-04,1.358362358481328717e-04,-3.519012138534141076e-01,2.815179772632079302e-01,-1.938491687247993300e-04,1.352580923559200290e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.519012138534141076e-01,2.815179772632079302e-01,-1.938491687247993300e-04,1.352580923559200290e-04,-3.401374331153183550e-01,2.810629761680291661e-01,-1.768119957851642583e-04,1.293944251540293474e-04,0.000000000000000000e+00,2.000000000000000111e-01
