human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.960493337424834337e-01,2.294897536338003641e-01,-8.861460880390803214e-05,7.419512500441204441e-05,-2.756409292732524552e-01,2.431464450609013006e-01,-8.175774098202370137e-05,7.914140141828819694e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.756409292732524552e-01,2.431464450609013006e-01,-8.175774098202370137e-05,7.914140141828819694e-05,-2.478541633585619464e-01,2.555193636736157181e-01,-7.069197850461411844e-05,8.277691717345156148e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.478541633585619464e-01,2.555193636736157181e-01,-7.069197850461411844e-05,8.277691717345156148e-05,-2.120660340417209189e-01,2.641845293760986535e-01,-5.583095979215270930e-05,8.405973240022488878e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.120660340417209189e-01,2.641845293760986535e-01,-5.583095979215270930e-05,8.405973240022488878e-05,-1.758793841129741575e-01,2.688497215183709432e-01,-4.225981024566774957e-05,8.420983573505596794e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.758793841129741575e-01,2.688497215183709432e-01,-4.225981024566774957e-05,8.420983573505596794e-05,-1.779422479908399080e-01,2.695260508818190237e-01,-4.308742953045144520e-05,8.466489736149179649e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.779422479908399080e-01,2.695260508818190237e-01,-4.308742953045144520e-05,8.466489736149179649e-05,-1.824534666550886031e-01,2.659864737212919716e-01,-4.317621301196236574e-05,8.240310761488913089e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.824534666550886031e-01,2.659864737212919716e-01,-4.317621301196236574e-05,8.240310761488913089e-05,-1.786630375736230625e-01,2.598312308123242320e-01,-3.915659484936283069e-05,7.824582264923874895e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.786630375736230625e-01,2.598312308123242320e-01,-3.915659484936283069e-05,7.824582264923874895e-05,-1.744076670464156931e-01,2.536061196778466864e-01,-3.474763890935311491e-05,7.387962333952278191e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.744076670464156931e-01,2.536061196778466864e-01,-3.474763890935311491e-05,7.387962333952278191e-05,-1.744137871482599467e-01,2.473805856324940711e-01,-3.207265625983325366e-05,7.002775892311324910e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.744137871482599467e-01,2.473805856324940711e-01,-3.207265625983325366e-05,7.002775892311324910e-05,-1.744193955055673706e-01,2.411543508815399972e-01,-2.994668564807069630e-05,6.685393885570101928e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.744193955055673706e-01,2.411543508815399972e-01,-2.994668564807069630e-05,6.685393885570101928e-05,-1.779208208228853505e-01,2.368280667069197487e-01,-2.944377094605319146e-05,6.476373684672388504e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.779208208228853505e-01,2.368280667069197487e-01,-2.944377094605319146e-05,6.476373684672388504e-05,-1.900330575135552036e-01,2.365697420692683406e-01,-3.347229630817381905e-05,6.539039595601837561e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.900330575135552036e-01,2.365697420692683406e-01,-3.347229630817381905e-05,6.539039595601837561e-05,-2.060394324175948699e-01,2.404010367205716980e-01,-4.137667792014911944e-05,6.873572535639729992e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.060394324175948699e-01,2.404010367205716980e-01,-4.137667792014911944e-05,6.873572535639729992e-05,-2.220489221486166564e-01,2.466318759031142505e-01,-5.168471570829992571e-05,7.396953677936438868e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.220489221486166564e-01,2.466318759031142505e-01,-5.168471570829992571e-05,7.396953677936438868e-05,-2.380603045374203586e-01,2.528853902208092475e-01,-6.334454968403865178e-05,7.978506569822542025e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.380603045374203586e-01,2.528853902208092475e-01,-6.334454968403865178e-05,7.978506569822542025e-05,-2.575653082807722871e-01,2.581757676803298485e-01,-7.807307838361921210e-05,8.613926007362888884e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.575653082807722871e-01,2.581757676803298485e-01,-7.807307838361921210e-05,8.613926007362888884e-05,-2.863237422046602809e-01,2.601964556478791879e-01,-9.986532174226223405e-05,9.276778201265469307e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.863237422046602809e-01,2.601964556478791879e-01,-9.986532174226223405e-05,9.276778201265469307e-05,-3.145443788099768767e-01,2.616489718013673138e-01,-1.260017373522971554e-04,1.007219810354915990e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.145443788099768767e-01,2.616489718013673138e-01,-1.260017373522971554e-04,1.007219810354915990e-04,-3.347699160785176931e-01,2.631061364910974310e-01,-1.497464342781993111e-04,1.086497013792339980e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.347699160785176931e-01,2.631061364910974310e-01,-1.497464342781993111e-04,1.086497013792339980e-04,-3.504958813014168451e-01,2.645660672363194799e-01,-1.717235594217429338e-04,1.163766809155785585e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.504958813014168451e-01,2.645660672363194799e-01,-1.717235594217429338e-04,1.163766809155785585e-04,-3.541814870856318520e-01,2.643393212913013879e-01,-1.769056676195969360e-04,1.178154352254015449e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.541814870856318520e-01,2.643393212913013879e-01,-1.769056676195969360e-04,1.178154352254015449e-04,-3.487762870309709107e-01,2.600642582197554842e-01,-1.644046186972032719e-04,1.108815041136092662e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.487762870309709107e-01,2.600642582197554842e-01,-1.644046186972032719e-04,1.108815041136092662e-04,-3.433659070570082017e-01,2.521323984178578392e-01,-1.497962678820177838e-04,1.013895745916011746e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.433659070570082017e-01,2.521323984178578392e-01,-1.497962678820177838e-04,1.013895745916011746e-04,-3.379534866203779409e-01,2.462117039694561305e-01,-1.376129378746062477e-04,9.428672410481678192e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.379534866203779409e-01,2.462117039694561305e-01,-1.376129378746062477e-04,9.428672410481678192e-05,-3.325399238984359518e-01,2.442892016014405476e-01,-1.305248011000651083e-04,9.143837869134535917e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.325399238984359518e-01,2.442892016014405476e-01,-1.305248011000651083e-04,9.143837869134535917e-05,-3.309272224428030373e-01,2.463674112630272195e-01,-1.301325966107741373e-04,9.248564665991378770e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.309272224428030373e-01,2.463674112630272195e-01,-1.301325966107741373e-04,9.248564665991378770e-05,-3.303227925683684396e-01,2.524455239240913085e-01,-1.342861234374073849e-04,9.716943385452911635e-05,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.303227925683684396e-01,2.524455239240913085e-01,-1.342861234374073849e-04,9.716943385452911635e-05,-3.250414752345662794e-01,2.600892834336738790e-01,-1.359941955842204901e-04,1.027570984571192671e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.250414752345662794e-01,2.600892834336738790e-01,-1.359941955842204901e-04,1.027570984571192671e-04,-3.199482146859698450e-01,2.634905372369193977e-01,-1.330238971735298210e-04,1.040005070225792291e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.199482146859698450e-01,2.634905372369193977e-01,-1.330238971735298210e-04,1.040005070225792291e-04,-3.186544991882656608e-01,2.628919970055623723e-01,-1.307837597752173884e-04,1.028965618796278932e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.186544991882656608e-01,2.628919970055623723e-01,-1.307837597752173884e-04,1.028965618796278932e-04,-3.253558835613466482e-01,2.582943605453359437e-01,-1.337707708902954613e-04,1.008014167752822540e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.253558835613466482e-01,2.582943605453359437e-01,-1.337707708902954613e-04,1.008014167752822540e-04,-3.332141133164348012e-01,2.514920187255159090e-01,-1.371880458387162880e-04,9.765569189135822495e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.332141133164348012e-01,2.514920187255159090e-01,-1.371880458387162880e-04,9.765569189135822495e-05,-3.402442778885436114e-01,2.449505969795551796e-01,-1.388879158465190116e-04,9.398945686042809388e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.402442778885436114e-01,2.449505969795551796e-01,-1.388879158465190116e-04,9.398945686042809388e-05,-3.476688590082061547e-01,2.384085300732489143e-01,-1.423802367189752616e-04,9.108714313396380530e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.476688590082061547e-01,2.384085300732489143e-01,-1.423802367189752616e-04,9.108714313396380530e-05,-3.505927465649514851e-01,2.329446321270854381e-01,-1.404076047211421383e-04,8.727139487605980030e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.505927465649514851e-01,2.329446321270854381e-01,-1.404076047211421383e-04,8.727139487605980030e-05,-3.558574208641946957e-01,2.313600547020681630e-01,-1.460462670590457666e-04,8.782775164609257367e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.558574208641946957e-01,2.313600547020681630e-01,-1.460462670590457666e-04,8.782775164609257367e-05,-3.558865912717656399e-01,2.339121404750153510e-01,-1.484502976567703559e-04,8.992789288025553930e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.558865912717656399e-01,2.339121404750153510e-01,-1.484502976567703559e-04,8.992789288025553930e-05,-3.559160310556002127e-01,2.404698044756598541e-01,-1.539918157965940388e-04,9.520022894251598336e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.559160310556002127e-01,2.404698044756598541e-01,-1.539918157965940388e-04,9.520022894251598336e-05,-3.559458806619528737e-01,2.510273100037405669e-01,-1.650884913048162770e-04,1.052219037675468854e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.559458806619528737e-01,2.510273100037405669e-01,-1.650884913048162770e-04,1.052219037675468854e-04,-3.524813911708827296e-01,2.642604555322892734e-01,-1.747173836708045599e-04,1.175917314650388274e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.524813911708827296e-01,2.642604555322892734e-01,-1.747173836708045599e-04,1.175917314650388274e-04,-3.404167665926227104e-01,2.780959222940869724e-01,-1.741341459985776448e-04,1.283652234100266117e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.404167665926227104e-01,2.780959222940869724e-01,-1.741341459985776448e-04,1.283652234100266117e-04,-3.282525647351593467e-01,2.914012043704136135e-01,-1.736958199385301273e-04,1.396878687413720182e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.282525647351593467e-01,2.914012043704136135e-01,-1.736958199385301273e-04,1.396878687413720182e-04,-3.164889510576651133e-01,3.036323198468597329e-01,-1.743549602269733379e-04,1.517363048839410361e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.164889510576651133e-01,3.036323198468597329e-01,-1.743549602269733379e-04,1.517363048839410361e-04,-3.043256355450902895e-01,3.120021224631524537e-01,-1.694187996498665153e-04,1.583493210583782724e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.043256355450902895e-01,3.120021224631524537e-01,-1.694187996498665153e-04,1.583493210583782724e-04,-3.001592337447523962e-01,3.163741263044111962e-01,-1.701527445280440816e-04,1.634866550477354682e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.001592337447523962e-01,3.163741263044111962e-01,-1.701527445280440816e-04,1.634866550477354682e-04,-2.967096003721008679e-01,3.166784025457314300e-01,-1.663046649775685732e-04,1.623028944795249732e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.967096003721008679e-01,3.166784025457314300e-01,-1.663046649775685732e-04,1.623028944795249732e-04,-2.928628213478864373e-01,3.128904219430573841e-01,-1.565016113016608733e-04,1.542773088439212221e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.928628213478864373e-01,3.128904219430573841e-01,-1.565016113016608733e-04,1.542773088439212221e-04,-2.932104090986826783e-01,3.051030126537028764e-01,-1.475682745546986314e-04,1.430828710850779535e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.932104090986826783e-01,3.051030126537028764e-01,-1.475682745546986314e-04,1.430828710850779535e-04,-2.897552371458648190e-01,2.933097059388054539e-01,-1.312040965890168406e-04,1.265131753979130446e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.897552371458648190e-01,2.933097059388054539e-01,-1.312040965890168406e-04,1.265131753979130446e-04,-2.817899577914916853e-01,2.775114710572057497e-01,-1.089378262448227272e-04,1.067729058358351607e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.817899577914916853e-01,2.775114710572057497e-01,-1.089378262448227272e-04,1.067729058358351607e-04,-2.734832256406634632e-01,2.568959492357994479e-01,-8.697516238504536513e-05,8.734771736183008332e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.734832256406634632e-01,2.568959492357994479e-01,-8.697516238504536513e-05,8.734771736183008332e-05,-2.616913574085798500e-01,2.356323645844176640e-01,-6.574865117992418620e-05,7.109086050627072984e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.616913574085798500e-01,2.356323645844176640e-01,-6.574865117992418620e-05,7.109086050627072984e-05,-2.456975579942503873e-01,2.143669959161136618e-01,-4.632452245964829054e-05,5.837528678514921986e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.456975579942503873e-01,2.143669959161136618e-01,-4.632452245964829054e-05,5.837528678514921986e-05,-2.296997109838842810e-01,1.941791084817286184e-01,-3.041377762773212650e-05,4.866511407273162339e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.296997109838842810e-01,1.941791084817286184e-01,-3.041377762773212650e-05,4.866511407273162339e-05,-2.137013411973373578e-01,1.778502110143085901e-01,-1.853276243458217563e-05,4.187406501967050760e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.137013411973373578e-01,1.778502110143085901e-01,-1.853276243458217563e-05,4.187406501967050760e-05,-1.977026419578212235e-01,1.655176090046283910e-01,-9.061233145489602000e-06,3.653833308967087775e-05,2.000000000000000042e-02,0.000000000000000000e+00
