human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-1.750352251153330374e-01,1.914376176144378383e-01,-1.878843170559675726e-05,4.860482282422667264e-05,-1.792382855676361575e-01,2.010486202534323419e-01,-2.282681581197723250e-05,5.271092426145303244e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.792382855676361575e-01,2.010486202534323419e-01,-2.282681581197723250e-05,5.271092426145303244e-05,-1.789376127796138416e-01,2.106601900376578740e-01,-2.564628597547154583e-05,5.671140492835097463e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.789376127796138416e-01,2.106601900376578740e-01,-2.564628597547154583e-05,5.671140492835097463e-05,-1.748069195848593327e-01,2.206565372963545379e-01,-2.704643908189508146e-05,6.052770394347128181e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.748069195848593327e-01,2.206565372963545379e-01,-2.704643908189508146e-05,6.052770394347128181e-05,-1.741055313023774920e-01,2.302694439108129432e-01,-2.982921681378046601e-05,6.498193156762042727e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.741055313023774920e-01,2.302694439108129432e-01,-2.982921681378046601e-05,6.498193156762042727e-05,-1.779127187715671687e-01,2.386822821673569295e-01,-3.406304603535141622e-05,6.950625412881229466e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.779127187715671687e-01,2.386822821673569295e-01,-3.406304603535141622e-05,6.950625412881229466e-05,-1.859184968472494259e-01,2.431960687241555286e-01,-3.886375894561973262e-05,7.254482520586689781e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.859184968472494259e-01,2.431960687241555286e-01,-3.886375894561973262e-05,7.254482520586689781e-05,-1.939268087974133636e-01,2.453117980958020583e-01,-4.300211880468904726e-05,7.434258163639730359e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.939268087974133636e-01,2.453117980958020583e-01,-4.300211880468904726e-05,7.434258163639730359e-05,-2.054274172546384780e-01,2.474057053039252219e-01,-4.925694327684567515e-05,7.679830079296291712e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.054274172546384780e-01,2.474057053039252219e-01,-4.925694327684567515e-05,7.679830079296291712e-05,-2.258649058835193180e-01,2.495817321206812711e-01,-6.051567069875212379e-05,8.022242951187069605e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.258649058835193180e-01,2.495817321206812711e-01,-6.051567069875212379e-05,8.022242951187069605e-05,-2.460754446107082938e-01,2.516747224354691781e-01,-7.267933195661498743e-05,8.356274708934719755e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.460754446107082938e-01,2.516747224354691781e-01,-7.267933195661498743e-05,8.356274708934719755e-05,-2.620927482920503149e-01,2.537697663948212390e-01,-8.405220422236922757e-05,8.710040254342098979e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.646554570285812868e-01,2.541050414287167603e-01,-8.629991407289327207e-05,8.792438081900396968e-05,-1.747280868201872006e-01,1.650347488213799452e-01,-1.132023854919431404e-05,3.891568592641712893e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.747280868201872006e-01,1.650347488213799452e-01,-1.132023854919431404e-05,3.891568592641712893e-05,-1.862079072541142633e-01,1.671273498486116893e-01,-1.583553028750029886e-05,4.128136238228548836e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.862079072541142633e-01,1.671273498486116893e-01,-1.583553028750029886e-05,4.128136238228548836e-05,-1.980902328634730480e-01,1.714345853356099569e-01,-2.123983129722510562e-05,4.412303678724879537e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.980902328634730480e-01,1.714345853356099569e-01,-2.123983129722510562e-05,4.412303678724879537e-05,-2.057774323280961992e-01,1.797255289296361136e-01,-2.665120656660239818e-05,4.777639684992195427e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.057774323280961992e-01,1.797255289296361136e-01,-2.665120656660239818e-05,4.777639684992195427e-05,-2.134621947705014899e-01,1.896566951147029556e-01,-3.237578947352828633e-05,5.178610701216241182e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.134621947705014899e-01,1.896566951147029556e-01,-3.237578947352828633e-05,5.178610701216241182e-05,-2.176537693806946394e-01,1.999857248185092640e-01,-3.766711418190660926e-05,5.609263168573388992e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.176537693806946394e-01,1.999857248185092640e-01,-3.766711418190660926e-05,5.609263168573388992e-05,-2.135430453468049605e-01,2.099174116302705007e-01,-3.929916133804754725e-05,5.972657713376902883e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.135430453468049605e-01,2.099174116302705007e-01,-3.929916133804754725e-05,5.972657713376902883e-05,-2.084180194931923302e-01,2.198496159467546729e-01,-4.031290998611561100e-05,6.341741626741289315e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.084180194931923302e-01,2.198496159467546729e-01,-4.031290998611561100e-05,6.341741626741289315e-05,-2.077435779887627787e-01,2.301805372018404516e-01,-4.349900208563622721e-05,6.794896306768597751e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.077435779887627787e-01,2.301805372018404516e-01,-4.349900208563622721e-05,6.794896306768597751e-05,-2.109131566012054093e-01,2.399414270371277580e-01,-4.854545565983198608e-05,7.302679541728100655e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.109131566012054093e-01,2.399414270371277580e-01,-4.854545565983198608e-05,7.302679541728100655e-05,-2.144813126070038434e-01,2.467333957764649977e-01,-5.327925904478092206e-05,7.720211505116905540e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.144813126070038434e-01,2.467333957764649977e-01,-5.327925904478092206e-05,7.720211505116905540e-05,-2.138533127009270007e-01,2.520291618917923637e-01,-5.509173234150298347e-05,8.003478544022741095e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.138533127009270007e-01,2.520291618917923637e-01,-5.509173234150298347e-05,8.003478544022741095e-05,-2.132241474399908798e-01,2.568358812591502449e-01,-5.677148257505348097e-05,8.272041999471029590e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.132241474399908798e-01,2.568358812591502449e-01,-5.677148257505348097e-05,8.272041999471029590e-05,-2.087766320319959235e-01,2.581257297532333350e-01,-5.484284939818587559e-05,8.276677549264171443e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.087766320319959235e-01,2.581257297532333350e-01,-5.484284939818587559e-05,8.276677549264171443e-05,-1.963585158890996107e-01,2.559431210293445780e-01,-4.791052981890797798e-05,8.012247051859556482e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.963585158890996107e-01,2.559431210293445780e-01,-4.791052981890797798e-05,8.012247051859556482e-05,-1.797295200549918759e-01,2.533964483365146458e-01,-3.974390601275282014e-05,7.721092992657918250e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.797295200549918759e-01,2.533964483365146458e-01,-3.974390601275282014e-05,7.721092992657918250e-05,-1.756363115426725630e-01,2.508508144623026181e-01,-3.695094236527023314e-05,7.531095363409433534e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.756363115426725630e-01,2.508508144623026181e-01,-3.695094236527023314e-05,7.531095363409433534e-05,-1.775715847855219021e-01,2.483056541333309164e-01,-3.672887101606503083e-05,7.397004170025473836e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.775715847855219021e-01,2.483056541333309164e-01,-3.672887101606503083e-05,7.397004170025473836e-05,-1.743053603302202603e-01,2.458319083982219710e-01,-3.464262948866637053e-05,7.245105444884578343e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.743053603302202603e-01,2.458319083982219710e-01,-3.464262948866637053e-05,7.245105444884578343e-05,-1.743122126255757520e-01,2.464295465904436100e-01,-3.484637266638405105e-05,7.276644968875518741e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.743122126255757520e-01,2.464295465904436100e-01,-3.484637266638405105e-05,7.276644968875518741e-05,-1.781161383536195575e-01,2.485240230971954289e-01,-3.680805361427676598e-05,7.396193063552502849e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.781161383536195575e-01,2.485240230971954289e-01,-3.680805361427676598e-05,7.396193063552502849e-05,-1.861224925881453107e-01,2.506184704479018088e-01,-4.087325998381598311e-05,7.582450210394556342e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.861224925881453107e-01,2.506184704479018088e-01,-4.087325998381598311e-05,7.582450210394556342e-05,-1.941312628975449261e-01,2.527133035882336842e-01,-4.548452040036804169e-05,7.805779385257048696e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.941312628975449261e-01,2.527133035882336842e-01,-4.548452040036804169e-05,7.805779385257048696e-05,-1.986594867217236771e-01,2.548926849639948644e-01,-4.845102883781822901e-05,7.974732227001322742e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.986594867217236771e-01,2.548926849639948644e-01,-4.845102883781822901e-05,7.974732227001322742e-05,-1.986707454974562803e-01,2.569887120803295288e-01,-4.911469182815678542e-05,8.078542544495561186e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.986707454974562803e-01,2.569887120803295288e-01,-4.911469182815678542e-05,8.078542544495561186e-05,-1.948788345292944979e-01,2.590487611633968679e-01,-4.837611995955107383e-05,8.177331923972638774e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.948788345292944979e-01,2.590487611633968679e-01,-4.837611995955107383e-05,8.177331923972638774e-05,-1.868897884793525865e-01,2.586692198185918667e-01,-4.437568284183772839e-05,8.052316012916406669e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.868897884793525865e-01,2.586692198185918667e-01,-4.437568284183772839e-05,8.052316012916406669e-05,-1.823847734251038966e-01,2.569249303097620452e-01,-4.173826049382045600e-05,7.910620698831133575e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.823847734251038966e-01,2.569249303097620452e-01,-4.173826049382045600e-05,7.910620698831133575e-05,-1.785772782388375668e-01,2.551106443350626418e-01,-3.940232828138948531e-05,7.763385922679768290e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.785772782388375668e-01,2.551106443350626418e-01,-3.940232828138948531e-05,7.763385922679768290e-05,-1.743224670517213581e-01,2.533656042982839196e-01,-3.684971035029639230e-05,7.610435319697050601e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.743224670517213581e-01,2.533656042982839196e-01,-3.684971035029639230e-05,7.610435319697050601e-05,-1.743297065970584314e-01,2.516207094597600613e-01,-3.620986874338250077e-05,7.512655440905730356e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.743297065970584314e-01,2.516207094597600613e-01,-3.620986874338250077e-05,7.512655440905730356e-05,-1.781387629378132498e-01,2.498056331999561064e-01,-3.711103240328488006e-05,7.452456058697481001e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.781387629378132498e-01,2.498056331999561064e-01,-3.711103240328488006e-05,7.452456058697481001e-05,-1.861447479108427339e-01,2.480598613311000289e-01,-3.966560053376696831e-05,7.421151421104772272e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.861447479108427339e-01,2.480598613311000289e-01,-3.966560053376696831e-05,7.421151421104772272e-05,-1.979532475743366882e-01,2.476406089911987740e-01,-4.488794800213158782e-05,7.537662124640982959e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.979532475743366882e-01,2.476406089911987740e-01,-4.488794800213158782e-05,7.537662124640982959e-05,-2.177638728555850167e-01,2.509790788986214216e-01,-5.557852789272088503e-05,7.914630910877839978e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.177638728555850167e-01,2.509790788986214216e-01,-5.557852789272088503e-05,7.914630910877839978e-05,-2.430544818907872107e-01,2.554839979279139861e-01,-7.194529217768278091e-05,8.505855195330993233e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.430544818907872107e-01,2.554839979279139861e-01,-7.194529217768278091e-05,8.505855195330993233e-05,-2.711906483721943650e-01,2.598153333083062511e-01,-9.271228683001708369e-05,9.198930844746351014e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.711906483721943650e-01,2.598153333083062511e-01,-9.271228683001708369e-05,9.198930844746351014e-05,-3.035285831390568401e-01,2.641462772277591298e-01,-1.221753228238251551e-04,1.018876403534104563e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.035285831390568401e-01,2.641462772277591298e-01,-1.221753228238251551e-04,1.018876403534104563e-04,-3.358724894918925230e-01,2.665819659218010007e-01,-1.568174416997001306e-04,1.125222582666230716e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.358724894918925230e-01,2.665819659218010007e-01,-1.568174416997001306e-04,1.125222582666230716e-04,-3.554587964655164800e-01,2.652220201638654240e-01,-1.806601866465098744e-04,1.182938654946500567e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.554587964655164800e-01,2.652220201638654240e-01,-1.806601866465098744e-04,1.182938654946500567e-04,-3.554946119854641706e-01,2.631654478189157653e-01,-1.784754138223555481e-04,1.161646879275137493e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.554946119854641706e-01,2.631654478189157653e-01,-1.784754138223555481e-04,1.161646879275137493e-04,-3.555300124977376353e-01,2.611084644153651713e-01,-1.763642796880790736e-04,1.140988058903240283e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.555300124977376353e-01,2.611084644153651713e-01,-1.763642796880790736e-04,1.140988058903240283e-04,-3.520685435611065062e-01,2.590508536970719811e-01,-1.697550315316912427e-04,1.108343336554193365e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.520685435611065062e-01,2.590508536970719811e-01,-1.697550315316912427e-04,1.108343336554193365e-04,-3.438011969806873402e-01,2.569096707025391169e-01,-1.573158173407079397e-04,1.060360419387962528e-04,0.000000000000000000e+00,0.000000000000000000e+00
