human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-1.740840369744269811e-01,2.605171283673743954e-01,-3.801580577309243583e-05,7.861937892859123707e-05,-1.778906658659450968e-01,2.723735486320730814e-01,-4.471993645104626789e-05,8.698000126976849448e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.778906658659450968e-01,2.723735486320730814e-01,-4.471993645104626789e-05,8.698000126976849448e-05,-1.858977950785390965e-01,2.842312562439887613e-01,-5.428510425717973892e-05,9.709146415981097862e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.858977950785390965e-01,2.842312562439887613e-01,-5.428510425717973892e-05,9.709146415981097862e-05,-1.980311898685866434e-01,2.952366041510089412e-01,-6.651151531429760877e-05,1.081822840918502933e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.980311898685866434e-01,2.952366041510089412e-01,-6.651151531429760877e-05,1.081822840918502933e-04,-2.178462146807092215e-01,3.018354435512944911e-01,-8.161602320685074693e-05,1.170562497449338521e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.178462146807092215e-01,3.018354435512944911e-01,-8.161602320685074693e-05,1.170562497449338521e-04,-2.380627314451161936e-01,3.044366616425251970e-01,-9.679184949839238152e-05,1.235113521435826352e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.380627314451161936e-01,3.044366616425251970e-01,-9.679184949839238152e-05,1.235113521435826352e-04,-2.544071149755069983e-01,3.029011994779171046e-01,-1.079829324716746606e-04,1.257733277868813273e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.544071149755069983e-01,3.029011994779171046e-01,-1.079829324716746606e-04,1.257733277868813273e-04,-2.663087965940634794e-01,2.973512493994873163e-01,-1.129140120481246881e-04,1.226247066103890670e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.663087965940634794e-01,2.973512493994873163e-01,-1.129140120481246881e-04,1.226247066103890670e-04,-2.778139837833245585e-01,2.900140307474622925e-01,-1.163002076177866454e-04,1.177797583284764685e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.778139837833245585e-01,2.900140307474622925e-01,-1.163002076177866454e-04,1.177797583284764685e-04,-2.944622272551755682e-01,2.823814875636527222e-01,-1.247917727105944490e-04,1.146603776931950957e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.944622272551755682e-01,2.823814875636527222e-01,-1.247917727105944490e-04,1.146603776931950957e-04,-3.104873088321273844e-01,2.750418942693648172e-01,-1.339787222622355173e-04,1.121343396437610943e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.104873088321273844e-01,2.750418942693648172e-01,-1.339787222622355173e-04,1.121343396437610943e-04,-3.227126129933014509e-01,2.677026533581156609e-01,-1.407123308946606611e-04,1.091137484185977227e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.227126129933014509e-01,2.677026533581156609e-01,-1.407123308946606611e-04,1.091137484185977227e-04,-3.345389024755374141e-01,2.603627463028412858e-01,-1.471174503010386659e-04,1.059393931822079186e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.345389024755374141e-01,2.603627463028412858e-01,-1.471174503010386659e-04,1.059393931822079186e-04,-3.473797560241185245e-01,2.530221190177637247e-01,-1.562887740130727973e-04,1.037386153865786246e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.473797560241185245e-01,2.530221190177637247e-01,-1.562887740130727973e-04,1.037386153865786246e-04,-3.557431786564689835e-01,2.453879851778109356e-01,-1.597738254406257802e-04,9.965388159738434440e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.557431786564689835e-01,2.453879851778109356e-01,-1.597738254406257802e-04,9.965388159738434440e-05,-3.557735127156724797e-01,2.380472784391242935e-01,-1.531981066366639691e-04,9.338423467753314265e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.557735127156724797e-01,2.380472784391242935e-01,-1.531981066366639691e-04,9.338423467753314265e-05,-3.558025640526021327e-01,2.307053834579000096e-01,-1.461692793899468088e-04,8.719133859839038679e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.558025640526021327e-01,2.307053834579000096e-01,-1.461692793899468088e-04,8.719133859839038679e-05,-3.558303923287287063e-01,2.233623787171342689e-01,-1.404981333998351462e-04,8.185832727821586836e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.558303923287287063e-01,2.233623787171342689e-01,-1.404981333998351462e-04,8.185832727821586836e-05,-3.558581058303560418e-01,2.157245590715402561e-01,-1.344796669539272647e-04,7.652102227819642635e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.558581058303560418e-01,2.157245590715402561e-01,-1.344796669539272647e-04,7.652102227819642635e-05,-3.520829897281183563e-01,2.083795235495020104e-01,-1.246035230409613039e-04,7.087417803671002133e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.520829897281183563e-01,2.083795235495020104e-01,-1.246035230409613039e-04,7.087417803671002133e-05,-3.403154401505247284e-01,2.010330094717652227e-01,-1.076251775373844523e-04,6.449692913978715011e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.403154401505247284e-01,2.010330094717652227e-01,-1.076251775373844523e-04,6.449692913978715011e-05,-3.281350413781674025e-01,1.936854236642537030e-01,-9.243861373054245941e-05,5.913743067144942362e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.281350413781674025e-01,1.936854236642537030e-01,-9.243861373054245941e-05,5.913743067144942362e-05,-3.169606779584586143e-01,1.874153481736344773e-01,-8.015818094248660763e-05,5.505931713355257555e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.169606779584586143e-01,1.874153481736344773e-01,-8.015818094248660763e-05,5.505931713355257555e-05,-3.006838790937405026e-01,1.849910294227584961e-01,-6.696565090906844578e-05,5.237370204368170100e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.006838790937405026e-01,1.849910294227584961e-01,-6.696565090906844578e-05,5.237370204368170100e-05,-2.812156587647913764e-01,1.867377365732246774e-01,-5.547544792426091471e-05,5.126901870270307566e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.812156587647913764e-01,1.867377365732246774e-01,-5.547544792426091471e-05,5.126901870270307566e-05,-2.537448443339729298e-01,1.924809121910395771e-01,-4.308583897036799576e-05,5.099983267470475825e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.537448443339729298e-01,1.924809121910395771e-01,-4.308583897036799576e-05,5.099983267470475825e-05,-2.166874848064282710e-01,2.017249830921674647e-01,-2.963895059099070500e-05,5.087069859054336996e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.166874848064282710e-01,2.017249830921674647e-01,-2.963895059099070500e-05,5.087069859054336996e-05,-1.766929895164849884e-01,2.108378973113701205e-01,-1.907345437792654520e-05,5.116852989412511523e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.766929895164849884e-01,2.108378973113701205e-01,-1.907345437792654520e-05,5.116852989412511523e-05,-1.748956062610909079e-01,2.199681666185309969e-01,-2.174913408085145088e-05,5.525975358287256363e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.748956062610909079e-01,2.199681666185309969e-01,-2.174913408085145088e-05,5.525975358287256363e-05,-1.748989182543609078e-01,2.291000128713866490e-01,-2.520076374697746816e-05,5.977752274176531381e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.748989182543609078e-01,2.291000128713866490e-01,-2.520076374697746816e-05,5.977752274176531381e-05,-1.749031386001386190e-01,2.385980295706446042e-01,-2.879695133545672093e-05,6.471144611763397498e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.749031386001386190e-01,2.385980295706446042e-01,-2.879695133545672093e-05,6.471144611763397498e-05,-1.787099932607934538e-01,2.477315986342338017e-01,-3.384547705503019595e-05,7.022129442896534336e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.787099932607934538e-01,2.477315986342338017e-01,-3.384547705503019595e-05,7.022129442896534336e-05,-1.867152988595375263e-01,2.566923284138270533e-01,-4.109604853581885856e-05,7.667948945918771431e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.867152988595375263e-01,2.566923284138270533e-01,-4.109604853581885856e-05,7.667948945918771431e-05,-1.909220643052466637e-01,2.626479654172694800e-01,-4.546598546644444258e-05,8.082285501630944173e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.909220643052466637e-01,2.626479654172694800e-01,-4.546598546644444258e-05,8.082285501630944173e-05,-1.871342659308552758e-01,2.646057101320878346e-01,-4.522923324312365763e-05,8.225184506542044117e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.871342659308552758e-01,2.646057101320878346e-01,-4.522923324312365763e-05,8.225184506542044117e-05,-1.823064423422552371e-01,2.623975506446910022e-01,-4.207506452011023517e-05,8.020046419903399996e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.823064423422552371e-01,2.623975506446910022e-01,-4.207506452011023517e-05,8.020046419903399996e-05,-1.781941102334873017e-01,2.561946291329581515e-01,-3.741654375921645503e-05,7.545169823394046692e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.781941102334873017e-01,2.561946291329581515e-01,-3.741654375921645503e-05,7.545169823394046692e-05,-1.742557587620648107e-01,2.459897779519696071e-01,-3.170343381812445376e-05,6.896557941424351443e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.742557587620648107e-01,2.459897779519696071e-01,-3.170343381812445376e-05,6.896557941424351443e-05,-1.780597879522408666e-01,2.320422459719621300e-01,-2.711100918311048114e-05,6.124623612466608726e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.780597879522408666e-01,2.320422459719621300e-01,-2.711100918311048114e-05,6.124623612466608726e-05,-1.829006268382579181e-01,2.194689167136171515e-01,-2.404672708136944948e-05,5.552208895942161760e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.829006268382579181e-01,2.194689167136171515e-01,-2.404672708136944948e-05,5.552208895942161760e-05,-1.794241351350084890e-01,2.114598998410759101e-01,-1.971786930199552127e-05,5.134988886768729165e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.794241351350084890e-01,2.114598998410759101e-01,-1.971786930199552127e-05,5.134988886768729165e-05,-1.755476122677378237e-01,2.074483396097292487e-01,-1.725715517580886930e-05,4.941765348025627423e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.755476122677378237e-01,2.074483396097292487e-01,-1.725715517580886930e-05,4.941765348025627423e-05,-1.758693490507278745e-01,2.074373836721615239e-01,-1.736980885760574074e-05,4.944802536133359618e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.758693490507278745e-01,2.074373836721615239e-01,-1.736980885760574074e-05,4.944802536133359618e-05,-1.799944565979836875e-01,2.114274087472267361e-01,-2.011365682499025297e-05,5.160295367414127651e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.799944565979836875e-01,2.114274087472267361e-01,-2.011365682499025297e-05,5.160295367414127651e-05,-1.927655931393573441e-01,2.196883119025231923e-01,-2.711250849361281757e-05,5.614608208344454797e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.927655931393573441e-01,2.196883119025231923e-01,-2.711250849361281757e-05,5.614608208344454797e-05,-2.132124118302065052e-01,2.288175612174560003e-01,-3.861953794488222688e-05,6.223636564924289044e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.132124118302065052e-01,2.288175612174560003e-01,-3.861953794488222688e-05,6.223636564924289044e-05,-2.378600591766523720e-01,2.379467368148545092e-01,-5.457161843343218724e-05,6.969661272219484518e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.378600591766523720e-01,2.379467368148545092e-01,-5.457161843343218724e-05,6.969661272219484518e-05,-2.625117495571701043e-01,2.470774448809304191e-01,-7.373446987046981230e-05,7.846250158312126463e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.674424229193309022e-01,2.489037774474996412e-01,-7.812301176748993382e-05,8.049819706435340234e-05,-3.517066280374620546e-01,1.708370434708572083e-01,-1.137928802219265265e-04,5.587144718594989879e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.517066280374620546e-01,1.708370434708572083e-01,-1.137928802219265265e-04,5.587144718594989879e-05,-3.532963147879983334e-01,1.809053276283391631e-01,-1.201640274895821676e-04,6.033352282512298431e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.532963147879983334e-01,1.809053276283391631e-01,-1.201640274895821676e-04,6.033352282512298431e-05,-3.469202732711769155e-01,1.941766897246698098e-01,-1.210235606088944403e-04,6.599023798964805912e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.469202732711769155e-01,1.941766897246698098e-01,-1.210235606088944403e-04,6.599023798964805912e-05,-3.367467237285698967e-01,2.103685907787437026e-01,-1.203456236932400395e-04,7.309534938631800395e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.367467237285698967e-01,2.103685907787437026e-01,-1.203456236932400395e-04,7.309534938631800395e-05,-3.176737588385121769e-01,2.273534712951028325e-01,-1.123899575095022529e-04,7.962500176529081894e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.176737588385121769e-01,2.273534712951028325e-01,-1.123899575095022529e-04,7.962500176529081894e-05,-2.911831873104225865e-01,2.436830332833415380e-01,-9.973892774955647224e-05,8.533925562703779770e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.911831873104225865e-01,2.436830332833415380e-01,-9.973892774955647224e-05,8.533925562703779770e-05,-2.642817523990453887e-01,2.600138331664980651e-01,-8.940499561095282513e-05,9.187891771746162478e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
