human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.334641272725202832e-01,2.345282329770502772e-01,-1.283593462897390260e-04,8.600332760125750566e-05,-3.379893898967283317e-01,2.176347518945001003e-01,-1.210627927844674690e-04,7.581423399910136205e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.379893898967283317e-01,2.176347518945001003e-01,-1.210627927844674690e-04,7.581423399910136205e-05,-3.342136400891584369e-01,2.054682779997321351e-01,-1.103872861181366688e-04,6.847858504445164963e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.342136400891584369e-01,2.054682779997321351e-01,-1.103872861181366688e-04,6.847858504445164963e-05,-3.300351939727083073e-01,1.973010851480280770e-01,-1.023658556782996190e-04,6.393663604886847375e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.300351939727083073e-01,1.973010851480280770e-01,-1.023658556782996190e-04,6.393663604886847375e-05,-3.300534832282768782e-01,1.931328840082859599e-01,-9.974663906181536479e-05,6.181858507626998090e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.300534832282768782e-01,1.931328840082859599e-01,-9.974663906181536479e-05,6.181858507626998090e-05,-3.300733394869160842e-01,1.929644029584518805e-01,-9.945980178955746100e-05,6.166321480962131231e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.300733394869160842e-01,1.929644029584518805e-01,-9.945980178955746100e-05,6.166321480962131231e-05,-3.338956268424003726e-01,1.970335301159377439e-01,-1.047915164301824382e-04,6.398641597013658450e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.338956268424003726e-01,1.970335301159377439e-01,-1.047915164301824382e-04,6.398641597013658450e-05,-3.381148008730037180e-01,2.050263249888742423e-01,-1.133885142503441912e-04,6.866923162690201463e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.381148008730037180e-01,2.050263249888742423e-01,-1.133885142503441912e-04,6.866923162690201463e-05,-3.381378337932832157e-01,2.170211189120358208e-01,-1.199488764092788734e-04,7.509135865686867954e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.381378337932832157e-01,2.170211189120358208e-01,-1.199488764092788734e-04,7.509135865686867954e-05,-3.346636195632003430e-01,2.330172879317280454e-01,-1.270233855620971758e-04,8.448615787625180277e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.346636195632003430e-01,2.330172879317280454e-01,-1.270233855620971758e-04,8.448615787625180277e-05,-3.301720426957195920e-01,2.538932118624098178e-01,-1.378229818286721932e-04,9.895506264007305043e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.301720426957195920e-01,2.538932118624098178e-01,-1.378229818286721932e-04,9.895506264007305043e-05,-3.339908361269552928e-01,2.770891996130966373e-01,-1.628198323791508768e-04,1.219107317846436679e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.339908361269552928e-01,2.770891996130966373e-01,-1.628198323791508768e-04,1.219107317846436679e-04,-3.420111097178221149e-01,3.004726050405815418e-01,-2.019843670362345177e-04,1.555685993214599985e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.420111097178221149e-01,3.004726050405815418e-01,-2.019843670362345177e-04,1.555685993214599985e-04,-3.500283964769281275e-01,3.238531303950832885e-01,-2.605376324632153475e-04,2.070441236735693291e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.500283964769281275e-01,3.238531303950832885e-01,-2.605376324632153475e-04,2.070441236735693291e-04,-3.328161538405147168e-01,3.308036041567620211e-01,1.900587686690310702e-04,-1.303416667089561274e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.328161538405147168e-01,3.308036041567620211e-01,1.900587686690310702e-04,-1.303416667089561274e-04,-3.176695116974992961e-01,3.418815094052072290e-01,1.740054179398229121e-04,-1.303443665888271764e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.176695116974992961e-01,3.418815094052072290e-01,1.740054179398229121e-04,-1.303443665888271764e-04,-3.129407271172098826e-01,3.414853628821010179e-01,1.880163862965141420e-04,-1.443989292222489060e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.129407271172098826e-01,3.414853628821010179e-01,1.880163862965141420e-04,-1.443989292222489060e-04,-3.007755560100587311e-01,3.414480999259371097e-01,1.947849986446979797e-04,-1.565531824234691022e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.007755560100587311e-01,3.414480999259371097e-01,1.947849986446979797e-04,-1.565531824234691022e-04,-2.882173938422212811e-01,3.414125858351748088e-01,1.914907244564097904e-04,-1.603724378740346271e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.882173938422212811e-01,3.414125858351748088e-01,1.914907244564097904e-04,-1.603724378740346271e-04,-2.766667882918131260e-01,3.413785497274907099e-01,1.843704095239203343e-04,-1.601579713191292862e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.766667882918131260e-01,3.413785497274907099e-01,1.843704095239203343e-04,-1.601579713191292862e-04,-2.637998924470486006e-01,3.413432948684250734e-01,1.750205019530175232e-04,-1.583615974726124381e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.637998924470486006e-01,3.413432948684250734e-01,1.750205019530175232e-04,-1.583615974726124381e-04,-2.519623925941496534e-01,3.413105257756984812e-01,1.648757188171857968e-04,-1.548938971456209992e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.519623925941496534e-01,3.413105257756984812e-01,1.648757188171857968e-04,-1.548938971456209992e-04,-2.397304202388939043e-01,3.412785044401285828e-01,1.539233788025559289e-04,-1.503506405544560980e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.397304202388939043e-01,3.412785044401285828e-01,1.539233788025559289e-04,-1.503506405544560980e-04,-2.354989751979166268e-01,3.412489785583699975e-01,1.449993340102086908e-04,-1.425720125261073111e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.354989751979166268e-01,3.412489785583699975e-01,1.449993340102086908e-04,-1.425720125261073111e-04,-2.357864200356482032e-01,3.412202929746007141e-01,1.370513511614028664e-04,-1.329969336995381489e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.357864200356482032e-01,3.412202929746007141e-01,1.370513511614028664e-04,-1.329969336995381489e-04,-2.398796412330322925e-01,3.411944101787751094e-01,1.301559276861273691e-04,-1.225705594109789795e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.398796412330322925e-01,3.411944101787751094e-01,1.301559276861273691e-04,-1.225705594109789795e-04,-2.443724149040037152e-01,3.391114249785860957e-01,1.250508999731985891e-04,-1.132749093454308372e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.443724149040037152e-01,3.391114249785860957e-01,1.250508999731985891e-04,-1.132749093454308372e-04,-2.446682326627341031e-01,3.330294683293751334e-01,1.229253311644266575e-04,-1.075173231726160355e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.446682326627341031e-01,3.330294683293751334e-01,1.229253311644266575e-04,-1.075173231726160355e-04,-2.449727902845826866e-01,3.224620609382221059e-01,1.230964551704231643e-04,-1.019942306528296534e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.449727902845826866e-01,3.224620609382221059e-01,1.230964551704231643e-04,-1.019942306528296534e-04,-2.490623181095330818e-01,3.082221402490456508e-01,1.247841591206026973e-04,-9.440355881566248270e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.490623181095330818e-01,3.082221402490456508e-01,1.247841591206026973e-04,-9.440355881566248270e-05,-2.535479251586697513e-01,2.899824548602028540e-01,1.260317510688905933e-04,-8.421048978583819760e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.535479251586697513e-01,2.899824548602028540e-01,1.260317510688905933e-04,-8.421048978583819760e-05,-2.576345293991794128e-01,2.677472200115746936e-01,1.255216311294048885e-04,-7.065425345179736913e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.576345293991794128e-01,2.677472200115746936e-01,1.255216311294048885e-04,-7.065425345179736913e-05,-2.703702077706646167e-01,2.415816189452120177e-01,1.245421284654105111e-04,-5.267684169494939693e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.703702077706646167e-01,2.415816189452120177e-01,1.245421284654105111e-04,-5.267684169494939693e-05,-2.907776542541827824e-01,2.164182335015729097e-01,1.232010079478521221e-04,-3.481951382097501861e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.907776542541827824e-01,2.164182335015729097e-01,1.232010079478521221e-04,-3.481951382097501861e-05,-3.115879150605260217e-01,1.941462527089429790e-01,1.200568500174543766e-04,-1.964814873406434310e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.115879150605260217e-01,1.941462527089429790e-01,1.200568500174543766e-04,-1.964814873406434310e-05,-3.278970314061052660e-01,1.758793999488628135e-01,1.146802089142143037e-04,-7.948225374923055335e-06,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.278970314061052660e-01,1.758793999488628135e-01,1.146802089142143037e-04,-7.948225374923055335e-06,-3.486391020034331212e-01,1.625590938888983317e-01,1.080201860429401265e-04,6.377506315927725187e-07,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.486391020034331212e-01,1.625590938888983317e-01,1.080201860429401265e-04,6.377506315927725187e-07,-3.558154173329159398e-01,1.649386213550864677e-01,9.857647261465215236e-05,2.248389509376802074e-06,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.558154173329159398e-01,1.649386213550864677e-01,9.857647261465215236e-05,2.248389509376802074e-06,-3.557961255606930662e-01,1.713176548315333836e-01,8.825404948955580366e-05,2.702820759533127836e-06,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.557961255606930662e-01,1.713176548315333836e-01,8.825404948955580366e-05,2.702820759533127836e-06,-3.522840122879451474e-01,1.816972524840411995e-01,7.723804524837889099e-05,2.564573221977281341e-06,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.522840122879451474e-01,1.816972524840411995e-01,7.723804524837889099e-05,2.564573221977281341e-06,-3.439630391728692449e-01,1.967353479932680838e-01,6.511286209647546095e-05,2.354900226244783915e-06,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.439630391728692449e-01,1.967353479932680838e-01,6.511286209647546095e-05,2.354900226244783915e-06,-3.321463422226144102e-01,2.150902367559550943e-01,5.235687075601038495e-05,2.960310910627537311e-06,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.321463422226144102e-01,2.150902367559550943e-01,5.235687075601038495e-05,2.960310910627537311e-06,-3.123342446278829510e-01,2.319068722351407541e-01,4.165706074239959263e-05,4.367020140284521407e-06,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.123342446278829510e-01,2.319068722351407541e-01,4.165706074239959263e-05,4.367020140284521407e-06,-2.845248871345620323e-01,2.447206328048494861e-01,3.387150703666532716e-05,6.029614099608437581e-06,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.845248871345620323e-01,2.447206328048494861e-01,3.387150703666532716e-05,6.029614099608437581e-06,-2.509209380725546112e-01,2.538020508702114042e-01,2.709497871943166596e-05,8.646033593567975495e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.509209380725546112e-01,2.538020508702114042e-01,2.709497871943166596e-05,8.646033593567975495e-06,-2.147969305686854569e-01,2.584535735102471699e-01,2.114315245196554541e-05,1.231254267608741684e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.147969305686854569e-01,2.584535735102471699e-01,2.114315245196554541e-05,1.231254267608741684e-05,-1.747963708503569025e-01,2.591045289908328053e-01,1.515475837275555542e-05,1.778453196035298281e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.747963708503569025e-01,2.591045289908328053e-01,1.515475837275555542e-05,1.778453196035298281e-05,-1.745936478137831704e-01,2.557685969780302826e-01,1.056927388615180874e-05,2.326305985040589218e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.745936478137831704e-01,2.557685969780302826e-01,1.056927388615180874e-05,2.326305985040589218e-05,-1.745910220340133046e-01,2.484360628780231672e-01,7.652724460540765968e-06,2.678218683835440102e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.745910220340133046e-01,2.484360628780231672e-01,7.652724460540765968e-06,2.678218683835440102e-05,-1.745881030867715844e-01,2.382796235905885740e-01,5.664338121570569682e-06,2.916112316952236593e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.745881030867715844e-01,2.382796235905885740e-01,5.664338121570569682e-06,2.916112316952236593e-05,-1.783849589560142501e-01,2.320240329922682310e-01,2.081406699094007890e-06,3.252397285042509640e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.783849589560142501e-01,2.320240329922682310e-01,2.081406699094007890e-06,3.252397285042509640e-05,-1.863833837836612328e-01,2.297695287302843614e-01,-3.816304583988407400e-06,3.725008411545740821e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.863833837836612328e-01,2.297695287302843614e-01,-3.816304583988407400e-06,3.725008411545740821e-05,-1.943849813747001720e-01,2.315169870684222753e-01,-1.206278288639473081e-05,4.364904131766168252e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.943849813747001720e-01,2.315169870684222753e-01,-1.206278288639473081e-05,4.364904131766168252e-05,-1.989080536138385646e-01,2.375788008755208569e-01,-2.273375437770894193e-05,5.268889218005613252e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.989080536138385646e-01,2.375788008755208569e-01,-2.273375437770894193e-05,5.268889218005613252e-05,-2.027155236928084858e-01,2.474904325751851042e-01,-3.609405730981482259e-05,6.514110400792020163e-05,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.027155236928084858e-01,2.474904325751851042e-01,-3.609405730981482259e-05,6.514110400792020163e-05,-2.145177205542195820e-01,2.598925822328632673e-01,-5.570774981344158838e-05,8.220760268290718225e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
